,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1010,9.729710165845331e-27,8.845191059859392e-26,1.1183574903270496e-26,8.845191059859393e-27
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.629029345707866e-47,4.20820849609806e-46,5.320723385871111e-47,4.20820849609806e-47
BLOCK 2001,3.533022815193601e-44,3.2118389229032738e-43,4.060945764590346e-44,3.211838922903274e-44
BLOCK 2002,1.8963869015383926e-43,1.7239880923076298e-42,2.179755059239532e-43,1.7239880923076298e-43
BLOCK 2003,1.836602134484183e-44,1.66963830407653e-43,2.1110369361887162e-44,1.66963830407653e-44
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.858633031294721e-44,2.5987573011770193e-43,3.285785093442208e-44,2.5987573011770193e-44
BLOCK 2012,1.327039095775232e-38,1.2063991779774838e-37,1.5253322939945197e-38,1.2063991779774837e-38
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.349467364274751e-41,7.59042487661341e-40,9.597088924453736e-41,7.59042487661341e-41
BLOCK 2054,9.509830473848043e-41,8.645300430770947e-40,1.0930839625112693e-40,8.645300430770948e-41
BLOCK 2055,2.7685348723947976e-30,2.5168498839952704e-29,3.182223991258388e-30,2.5168498839952704e-30
BLOCK 2056,8.944312572014498e-27,8.131193247285908e-26,1.0280819048292527e-26,8.131193247285908e-27
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.41473191428107e-28,7.649756285710063e-27,9.67210564859893e-28,7.649756285710063e-28
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.3250895268376816e-27,3.9318995698524374e-26,4.97136727222722e-27,3.931899569852438e-27
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,4.786228512695872e-63,4.35111682972352e-62,5.501412083558473e-63,4.35111682972352e-63
BLOCK 1048,3.826413247272102e-49,3.4785574975200924e-48,4.3981761462897725e-49,3.478557497520093e-49
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.5794637981009616e-40,2.3449670891826923e-39,2.964900917357427e-40,2.344967089182692e-40
BLOCK 1053,2.9693094715266274e-41,2.6993722468423888e-40,3.412999392559342e-41,2.6993722468423887e-41
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3264633401106035e-37,1.2058757637369123e-36,1.524670505874257e-37,1.2058757637369123e-37
BLOCK 1059,5.594407435562454e-68,5.085824941420413e-67,6.430353374209718e-68,5.085824941420412e-68
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,2.1994057508405163e-17,1.9994597734913783e-16,2.528052587173007e-17,1.9994597734913783e-17
BLOCK 1062,7.04905053869765e-18,6.408227762452408e-17,8.10235694103178e-18,6.4082277624524084e-18
BLOCK 1063,5.178408425124277e-13,4.707644022840252e-12,5.95219359209687e-13,4.707644022840251e-13
BLOCK 1064,1.2470956481839895e-12,1.1337233165308995e-11,1.4334432737747006e-12,1.1337233165308996e-12
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,4.4490405554532124e-20,4.044582323139284e-19,5.113839718911739e-20,4.044582323139284e-20
BLOCK 3040,1.595245383995599e-21,1.4502230763596354e-20,1.8336153839029874e-21,1.4502230763596355e-21
BLOCK 3041,4.870439446712227e-22,4.427672224283843e-21,5.598206260588767e-22,4.4276722242838425e-22
BLOCK 3042,4.828087799349512e-21,4.3891707266813746e-20,5.5495262061488645e-21,4.389170726681374e-21
BLOCK 3043,1.9347644236866976e-20,1.7588767488060886e-19,2.2238671536628707e-20,1.7588767488060885e-20
BLOCK 3044,8.470329472543004e-23,7.700299520493639e-22,9.736010887980464e-23,7.70029952049364e-23
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,4.235164736271502e-22,3.85014976024682e-21,4.868005443990232e-22,3.8501497602468196e-22
BLOCK 3049,6.161882346959284e-19,5.60171122450844e-18,7.082623387309522e-19,5.60171122450844e-19
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,2.7259688645327268e-08,2.4781535132115696e-07,3.133297545439916e-08,2.4781535132115696e-08
BLOCK 2060,9.56021678400758e-08,8.691106167279618e-07,1.0988754924146642e-07,8.691106167279618e-08
BLOCK 2061,2.20130968994071e-08,2.0011906272188272e-07,2.530241022920356e-08,2.001190627218827e-08
BLOCK 2064,3.469190893884037e-08,3.1538099035309426e-07,3.987575740096594e-08,3.1538099035309425e-08
BLOCK 2014,1.9605998967986265e-39,1.7823635425442058e-38,2.253563099768536e-39,1.782363542544206e-39
BLOCK 2015,9.021159767188702e-34,8.201054333807912e-33,1.0369149157688164e-33,8.201054333807912e-34
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,9.36782372697415e-39,8.516203388158317e-38,1.0767613479280631e-38,8.516203388158317e-39
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3545390327072063e-13,1.2313991206429147e-12,1.5569414169048346e-13,1.2313991206429147e-13
BLOCK 2022,8.362232873248525e-20,7.602029884771386e-19,9.611761923274166e-20,7.602029884771386e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,1.939209580258157e-12,1.762917800234688e-11,2.2289765290323646e-12,1.7629178002346881e-12
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.218460449396066e-10,2.0167822267236964e-09,2.5499545395357084e-10,2.0167822267236967e-10
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.183778309295426e-34,3.803434826632205e-33,4.80894058539704e-34,3.803434826632205e-34
BLOCK 2037,1.766744269350382e-33,1.6061311539548926e-32,2.0307405394831977e-33,1.6061311539548926e-33
BLOCK 2038,3.148238647711588e-29,2.8620351342832614e-28,3.61866511231217e-29,2.8620351342832613e-29
BLOCK 2040,1.7668696123423035e-12,1.6062451021293668e-11,2.030884611887705e-12,1.6062451021293668e-12
BLOCK 2041,1.5657788349272948e-29,1.4234353044793587e-28,1.7997457872727524e-29,1.4234353044793589e-29
BLOCK 2042,2.5047490799637583e-33,2.2770446181488713e-32,2.8790219309928257e-33,2.2770446181488713e-33
BLOCK 2043,5.311469595093278e-40,4.8286087228120706e-39,6.1051374656244575e-40,4.828608722812071e-40
BLOCK 2044,3.5355432220472633e-40,3.214130201861148e-39,4.063842783962371e-40,3.2141302018611485e-40
BLOCK 1045,6.230182075396504e-52,5.663801886724095e-51,7.161128822294833e-52,5.6638018867240946e-52
BLOCK 1047,7.016876795101151e-70,6.37897890463741e-69,8.065375626553048e-70,6.37897890463741e-70
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.2042026544520744e-59,1.0947296858655222e-58,1.3841409821288214e-59,1.0947296858655222e-59
BLOCK 1043,2.785706038173484e-51,2.5324600347031677e-50,3.201960963417798e-51,2.5324600347031676e-51
BLOCK 1044,1.3972156794045502e-48,1.2701960721859547e-47,1.6059950337983334e-48,1.2701960721859547e-48
BLOCK 1046,1.2545285692114273e-47,1.140480517464934e-46,1.4419868611625602e-47,1.1404805174649339e-47
BLOCK 2033,1.2947924879257286e-27,1.1770840799324805e-26,1.4882672275008375e-27,1.1770840799324805e-27
BLOCK 2045,5.12432525546786e-43,4.658477504970782e-42,5.890029029273402e-43,4.658477504970782e-43
BLOCK 2046,4.990321375241915e-44,4.536655795674469e-43,5.736001580737834e-44,4.536655795674469e-44
BLOCK 2047,1.090195962257565e-42,9.910872384159682e-42,1.2530988071926035e-42,9.910872384159682e-43
BLOCK 2048,2.0029120384317911e-41,1.8208291258470828e-40,2.302197745323898e-41,1.8208291258470827e-41
BLOCK 2049,3.686498135316857e-42,3.3513619411971426e-41,4.237354178525123e-42,3.351361941197142e-42
BLOCK 2050,7.436844903028765e-43,6.760768093662513e-42,8.548097589688235e-43,6.760768093662513e-43
BLOCK 2052,2.9301561265703933e-38,2.6637782968821756e-37,3.3679955477820615e-38,2.663778296882176e-38
BLOCK 2062,2.9571465038255934e-10,2.688315003477812e-09,3.399018969914475e-10,2.688315003477812e-10
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.498327366511164e-38,3.18029760591924e-37,4.021065938518579e-38,3.18029760591924e-38
BLOCK 2036,4.112110303466545e-24,3.738282094060496e-23,4.726563567202926e-24,3.7382820940604956e-24
BLOCK 2039,1.1091127001147017e-18,1.008284272831547e-17,1.274842184039887e-18,1.0082842728315469e-18
BLOCK 2053,4.3020115295124366e-40,3.910919572284033e-39,4.9448408385200414e-40,3.910919572284033e-40
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.09690485196851e-25,1.906277138153191e-24,2.4102354620327704e-25,1.906277138153191e-25
BLOCK 2066,1.0564833205261022e-23,9.604393822964566e-23,1.2143486442828762e-23,9.604393822964566e-24
BLOCK 2067,2.7337871197734324e-41,2.4852610179758473e-40,3.1422840457165886e-41,2.485261017975847e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
