,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1002,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1003,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.062480409862668e-09,9.658912816933344e-09,1.2212418504168597e-09,9.658912816933344e-10
BLOCK 1014,5.566584223987557e-08,5.060531112715961e-07,6.398372671250066e-08,5.060531112715961e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,4.6781617694511025e-09,4.2528743358646387e-08,5.377197436150693e-09,4.252874335864639e-09
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,7.66417998220951e-18,6.967436347463191e-17,8.809402278401736e-18,6.967436347463192e-18
BLOCK 2024,5.779235213037153e-22,5.253850193670139e-21,6.642799095445003e-22,5.253850193670139e-22
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.8463685388026564e-13,1.6785168534569602e-12,2.1222626882789153e-13,1.6785168534569602e-13
BLOCK 3019,7.159835625116882e-10,6.508941477378984e-09,8.229696120824003e-10,6.508941477378984e-10
BLOCK 3020,2.881733379920964e-07,2.6197576181099674e-06,3.3123372182999587e-07,2.619757618109967e-07
BLOCK 3021,1.2589025097764125e-07,1.144456827069466e-06,1.4470143790533477e-07,1.144456827069466e-07
BLOCK 3022,2.2293486853958974e-07,2.0266806230871793e-06,2.562469753328618e-07,2.0266806230871795e-07
BLOCK 3023,1.89429720763784e-07,1.7220883705798544e-06,2.177353112227402e-07,1.7220883705798544e-07
BLOCK 3024,1.9013555148645664e-08,1.728505013513242e-07,2.1854661090397316e-08,1.7285050135132422e-08
BLOCK 3029,1.1921490141269455e-07,1.0837718310244959e-06,1.37028622313442e-07,1.083771831024496e-07
BLOCK 2030,2.6726095300839982e-20,2.4296450273490894e-19,3.071964977108044e-20,2.4296450273490894e-20
BLOCK 3000,1.2019110942058035e-15,1.0926464492780032e-14,1.381507004834257e-15,1.0926464492780031e-15
BLOCK 3016,2.7742735046095263e-10,2.5220668223722966e-09,3.1888201202408345e-10,2.5220668223722965e-10
BLOCK 3032,6.691507890509874e-08,6.083188991372613e-07,7.691388379896407e-08,6.083188991372613e-08
BLOCK 3033,1.3693699313944522e-21,1.2448817558131384e-20,1.573988426890175e-21,1.2448817558131384e-21
BLOCK 3034,2.108985928331246e-08,1.9172599348465873e-07,2.4241217567025816e-08,1.9172599348465874e-08
BLOCK 3035,9.816918829345945e-09,8.924471663041767e-08,1.1283814746374648e-08,8.924471663041768e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,1.977320089309501e-11,1.7975637175540916e-10,2.272781711850001e-11,1.7975637175540916e-11
BLOCK 4004,3.2500167770404537e-09,2.9545607064004125e-08,3.735651467862591e-09,2.9545607064004126e-09
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.625521497652513e-07,1.477746816047739e-06,1.8684155145431185e-07,1.4777468160477392e-07
BLOCK 4009,1.5869152597998514e-07,1.4426502361816831e-06,1.8240405285055764e-07,1.4426502361816833e-07
BLOCK 4010,8.160524946933296e-08,7.418659042666633e-07,9.379913732107236e-08,7.418659042666632e-08
BLOCK 4011,2.854695017556212e-08,2.595177288687466e-07,3.28125864086921e-08,2.5951772886874657e-08
BLOCK 4012,1.6394440748425577e-07,1.4904037044023252e-06,1.884418476830526e-07,1.4904037044023252e-07
BLOCK 4013,1.497532298345367e-08,1.361392998495788e-07,1.7213014923509965e-08,1.361392998495788e-08
BLOCK 4014,1.37680464360621e-07,1.2516405850965545e-06,1.582534073110586e-07,1.2516405850965546e-07
BLOCK 4015,1.5670038385122113e-07,1.4245489441020105e-06,1.801153837370358e-07,1.4245489441020104e-07
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.6434035634962926e-07,1.4940032395420842e-06,1.8889696132141294e-07,1.4940032395420843e-07
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.18812004620938e-09,2.8982909510994363e-08,3.6645058002406666e-09,2.898290951099436e-09
BLOCK 4020,1.494468627471691e-07,1.3586078431560825e-06,1.717780031576656e-07,1.3586078431560825e-07
BLOCK 4021,1.5855088567306885e-08,1.4413716879369892e-07,1.8224239732536647e-08,1.4413716879369894e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.59292753558982e-15,8.720843214172563e-14,1.1026353489183701e-14,8.720843214172564e-15
BLOCK 4024,4.0953575437558535e-15,3.723052312505321e-14,4.707307521558452e-15,3.723052312505321e-15
BLOCK 4025,2.7341026397470027e-16,2.4855478543154568e-15,3.1426467123528765e-16,2.485547854315457e-16
BLOCK 4026,4.847250169246383e-15,4.4065910629512574e-14,5.571551918674004e-15,4.4065910629512575e-15
BLOCK 4027,1.158435688231966e-14,1.0531233529381509e-13,1.3315352738298461e-14,1.053123352938151e-14
BLOCK 4028,3.583748378711722e-14,3.257953071556111e-13,4.1192510100134736e-14,3.257953071556111e-14
BLOCK 4029,2.7060587648351902e-12,2.4600534225774456e-11,3.110412373373782e-12,2.460053422577446e-12
BLOCK 4030,5.318540927401934e-14,4.83503720672903e-13,6.113265433795326e-14,4.835037206729031e-14
BLOCK 4031,6.903723229302489e-12,6.276112026638626e-11,7.935314056669528e-12,6.2761120266386266e-12
BLOCK 4032,6.959859663417666e-16,6.327145148561516e-15,7.999838693583525e-16,6.327145148561516e-16
BLOCK 4033,1.4016766010314005e-12,1.2742514554830914e-11,1.61112252992115e-12,1.2742514554830915e-12
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.166381725682362e-15,2.87852884152942e-14,3.639519224922255e-15,2.87852884152942e-15
BLOCK 4035,7.256994303805423e-16,6.597267548914021e-15,8.341372762994739e-16,6.597267548914021e-16
BLOCK 4036,1.395628856261146e-15,1.268753505691951e-14,1.6041710991507425e-15,1.268753505691951e-15
BLOCK 4037,3.314780994539505e-16,3.0134372677631865e-15,3.810093097171845e-16,3.0134372677631863e-16
BLOCK 4038,4.865357249028701e-19,4.423052044571547e-18,5.592364654055978e-19,4.423052044571546e-19
BLOCK 4039,3.6365947868784625e-20,3.305995260798602e-19,4.179994007906279e-20,3.305995260798602e-20
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,6.106298915583193e-16,5.551180832348358e-15,7.018734385727809e-16,5.551180832348358e-16
BLOCK 4042,4.19744353568711e-18,3.815857759715554e-17,4.824647742169092e-18,3.815857759715554e-18
BLOCK 4043,6.964359102433482e-16,6.331235547666802e-15,8.00501046256722e-16,6.331235547666802e-16
BLOCK 4044,3.249782035271917e-14,2.9543473047926516e-13,3.7353816497378354e-14,2.954347304792652e-14
BLOCK 4045,5.416656055981517e-13,4.924232778165015e-12,6.226041443656916e-13,4.924232778165015e-13
BLOCK 4046,6.723060155644789e-13,6.11187286876799e-12,7.727655351315849e-13,6.11187286876799e-13
BLOCK 4048,4.72099463339895e-10,4.291813303089954e-09,5.426430613102242e-10,4.291813303089955e-10
BLOCK 4049,3.0194332779010897e-10,2.7449393435464453e-09,3.4706129631047005e-10,2.744939343546445e-10
BLOCK 4050,1.2333143113567697e-09,1.1211948285061543e-08,1.4176026567319192e-09,1.1211948285061544e-09
BLOCK 4051,9.079930416485554e-12,8.25448219680505e-11,1.0436701628144315e-11,8.254482196805049e-12
BLOCK 4052,2.327496267730209e-12,2.1159056979365537e-11,2.6752830663565624e-12,2.115905697936554e-12
BLOCK 4053,1.4698490146368427e-12,1.3362263769425842e-11,1.6894816260193593e-12,1.3362263769425842e-12
BLOCK 4054,4.893508617164904e-13,4.44864419742264e-12,5.624722548465407e-13,4.4486441974226404e-13
BLOCK 4055,3.4716126322406266e-13,3.156011483855115e-12,3.9903593474030193e-13,3.156011483855115e-13
BLOCK 4056,5.380227016581312e-14,4.891115469619375e-13,6.184168984576221e-14,4.8911154696193746e-14
BLOCK 4058,5.008997561527517e-13,4.5536341468431975e-12,5.757468461525881e-13,4.553634146843197e-13
BLOCK 4059,5.118540772798783e-13,4.65321888436253e-12,5.883380198619291e-13,4.65321888436253e-13
BLOCK 4061,1.1334963277593682e-15,1.0304512070539711e-14,1.3028693422521473e-15,1.0304512070539711e-15
BLOCK 4062,2.8846359798803217e-15,2.6223963453457472e-14,3.3156735400923238e-15,2.622396345345747e-15
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,5.583841997436355e-13,5.076219997669414e-12,6.41820919245558e-13,5.076219997669414e-13
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.758492600925555e-15,6.144084182659595e-14,7.768382299914431e-15,6.144084182659595e-15
BLOCK 4064,3.740417128588955e-14,3.4003792078081407e-13,4.2993300328608676e-14,3.400379207808141e-14
BLOCK 4065,0.0,0.0,0.0,0.0
