,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1017,1.6307551628015937e-32,1.4825046934559944e-31,1.8744312216110275e-32,1.4825046934559943e-32
BLOCK 1018,8.244944577692406e-48,7.49540416153855e-47,9.47694779045104e-48,7.49540416153855e-48
BLOCK 1019,2.9706888831104725e-48,2.700626257373157e-47,3.414584923115486e-48,2.700626257373157e-48
BLOCK 2000,2.6216531967779253e-09,2.3833210879799318e-08,3.013394479055086e-09,2.383321087979932e-09
BLOCK 2001,9.102290454842277e-09,8.274809504402071e-08,1.0462402821657791e-08,8.274809504402072e-09
BLOCK 2002,1.1850668260485364e-08,1.0773334782259421e-07,1.3621457770672831e-08,1.077333478225942e-08
BLOCK 2003,7.617394974765896e-09,6.92490452251445e-08,8.755626407776892e-09,6.92490452251445e-09
BLOCK 2004,2.0085277988655712e-45,1.8259343626050645e-44,2.3086526423742196e-45,1.8259343626050646e-45
BLOCK 2005,2.124122548176603e-59,1.9310204983423664e-58,2.441520170317935e-59,1.9310204983423664e-59
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,1.0620612740883015e-59,9.655102491711832e-59,1.2207600851589674e-59,9.655102491711832e-60
BLOCK 2010,1.50343014942686e-52,1.3667546812971455e-51,1.7280806315251266e-52,1.3667546812971456e-52
BLOCK 2011,7.187807874937526e-09,6.534370795397752e-08,8.261848132112099e-09,6.5343707953977514e-09
BLOCK 2012,2.6442754579848254e-08,2.4038867799862047e-07,3.0393970781434776e-08,2.4038867799862048e-08
BLOCK 2026,1.764428392598722e-28,1.6040258114533836e-27,2.028078612182439e-28,1.6040258114533838e-28
BLOCK 2027,2.9582514656145863e-31,2.6893195141950784e-30,3.400289040936306e-31,2.689319514195078e-31
BLOCK 2051,3.245768880200044e-08,2.95069898200004e-07,3.730768827816142e-08,2.95069898200004e-08
BLOCK 2054,3.150059899975182e-08,2.863690818159256e-07,3.6207585057186e-08,2.8636908181592562e-08
BLOCK 2055,1.8369189854989938e-07,1.6699263504536308e-06,2.111401132757464e-07,1.6699263504536308e-07
BLOCK 2056,1.0687267017058972e-07,9.715697288235428e-07,1.2284214962136748e-07,9.715697288235429e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.5016330330727518e-08,2.2742118482479562e-07,2.8754402678997148e-08,2.2742118482479563e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.470878859836441e-08,2.246253508942219e-07,2.840090643490162e-08,2.246253508942219e-08
BLOCK 1021,1.0512874526362636e-50,9.55715866032967e-50,1.208376382340533e-50,9.557158660329669e-51
BLOCK 1022,1.924390591266381e-50,1.7494459920603462e-49,2.211943208352162e-50,1.7494459920603463e-50
BLOCK 1023,1.0742876261972208e-24,9.766251147247462e-24,1.2348133634450813e-24,9.766251147247461e-25
BLOCK 1031,6.961555996922181e-28,6.3286872699292554e-27,8.001788502209403e-28,6.328687269929255e-28
BLOCK 1032,3.633471307081043e-26,3.303155733710039e-25,4.176403801242578e-26,3.303155733710039e-26
BLOCK 1034,2.1929092009246196e-37,1.9935538190223817e-36,2.520585288419103e-37,1.9935538190223815e-37
BLOCK 1036,6.795207001349353e-13,6.177460910317593e-12,7.810582760171669e-13,6.177460910317593e-13
BLOCK 1048,1.234518217041195e-09,1.122289288219268e-08,1.4189864563691896e-09,1.1222892882192681e-09
BLOCK 1049,1.2410266302890274e-37,1.1282060275354793e-36,1.4264673911368131e-37,1.1282060275354795e-37
BLOCK 1050,1.8498651614802006e-26,1.681695601345637e-25,2.1262817948048283e-26,1.681695601345637e-26
BLOCK 1051,4.142499522008977e-08,3.7659086563717977e-07,4.7614937034585946e-08,3.765908656371798e-08
BLOCK 1053,3.977560236061617e-08,3.6159638509651064e-07,4.571908317312204e-08,3.615963850965107e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.0241106383099592e-07,9.31009671190872e-07,1.177138664724091e-07,9.31009671190872e-08
BLOCK 1059,3.701963489234844e-14,3.3654213538498583e-13,4.255130447396373e-14,3.3654213538498585e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.989171565245464e-09,7.26288324113224e-08,9.182955822121223e-09,7.26288324113224e-09
BLOCK 2015,8.933661850793213e-08,8.121510773448375e-07,1.0268576839992199e-07,8.121510773448376e-08
BLOCK 2016,1.1621344684831802e-11,1.0564858804392547e-10,1.3357867453829657e-11,1.0564858804392548e-11
BLOCK 2017,3.9691736410120987e-14,3.608339673647363e-13,4.56226855288747e-14,3.608339673647363e-14
BLOCK 2018,4.362389818390014e-09,3.9658089258091034e-08,5.014241170563235e-09,3.965808925809104e-09
BLOCK 2019,2.9791728827240056e-35,2.7083389842945504e-34,3.4243366468092014e-35,2.7083389842945504e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.4145048136534345e-14,4.922277103321305e-13,6.223568751325787e-14,4.922277103321304e-14
BLOCK 2022,3.7503193772410695e-08,3.409381252037336e-07,4.310711927863299e-08,3.409381252037336e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.337877693808197e-08,6.670797903461997e-07,8.434342176791031e-08,6.670797903461998e-08
BLOCK 2037,7.091575087512929e-08,6.446886443193571e-07,8.15123573277348e-08,6.44688644319357e-08
BLOCK 2038,1.6613369490486187e-07,1.5103063173169262e-06,1.9095827000558836e-07,1.510306317316926e-07
BLOCK 2040,1.8002273572311396e-19,1.6365703247555816e-18,2.0692268473921147e-19,1.6365703247555816e-19
BLOCK 2041,1.526438863713504e-07,1.3876716942850036e-06,1.7545274295557516e-07,1.3876716942850035e-07
BLOCK 2042,1.554965380456754e-07,1.4136048913243219e-06,1.7873165292606369e-07,1.413604891324322e-07
BLOCK 2043,3.789857171164042e-08,3.44532470105822e-07,4.356157668004646e-08,3.44532470105822e-08
BLOCK 2044,3.7371515523963245e-08,3.3974105021784766e-07,4.29557649700727e-08,3.397410502178477e-08
BLOCK 1045,2.0959695483862527e-10,1.9054268621693206e-09,2.4091604004439687e-10,1.9054268621693205e-10
BLOCK 1047,8.485246052899507e-15,7.713860048090461e-14,9.753156382643112e-15,7.713860048090461e-15
BLOCK 1041,1.0514486218546735e-16,9.558623835042486e-16,1.2085616343157167e-16,9.558623835042486e-17
BLOCK 1042,1.3332869833813928e-12,1.2120790758012661e-11,1.532513774001601e-12,1.212079075801266e-12
BLOCK 1043,1.1712650980107508e-10,1.0647864527370463e-09,1.346281721851438e-10,1.0647864527370463e-10
BLOCK 1044,1.079948509793688e-09,9.817713725397163e-09,1.2413201261996415e-09,9.817713725397163e-10
BLOCK 1046,1.8062098102274671e-09,1.6420089183886065e-08,2.076103230146514e-09,1.6420089183886064e-09
BLOCK 2033,1.7148844895931255e-07,1.5589858996301142e-06,1.971131597233478e-07,1.5589858996301143e-07
BLOCK 2045,1.2844876399431223e-08,1.1677160363119294e-07,1.476422574647267e-08,1.1677160363119293e-08
BLOCK 2046,8.747628306680131e-09,7.95238936970921e-08,1.0054745180092105e-08,7.952389369709209e-09
BLOCK 2047,1.5474416915594415e-08,1.4067651741449468e-07,1.7786686109878637e-08,1.4067651741449468e-08
BLOCK 2048,2.5508959035146958e-08,2.3189962759224507e-07,2.9320642569134434e-08,2.3189962759224508e-08
BLOCK 2049,2.0112630059675818e-08,1.8284209145159835e-07,2.3117965585834275e-08,1.8284209145159835e-08
BLOCK 2050,1.5957283736167858e-08,1.4506621578334417e-07,1.83417054438711e-08,1.4506621578334417e-08
BLOCK 2052,6.607626595603053e-08,6.006933268730048e-07,7.594973098394315e-08,6.006933268730049e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.460257463913306e-08,1.3275067853757326e-07,1.6784568550727656e-08,1.3275067853757326e-08
BLOCK 2036,1.2763732994828072e-07,1.1603393631661884e-06,1.4670957465319622e-07,1.1603393631661884e-07
BLOCK 2039,2.5424459136592497e-10,2.311314466962954e-09,2.922351624895689e-10,2.311314466962954e-10
BLOCK 2053,4.014075499999413e-08,3.649159545454012e-07,4.613879885056796e-08,3.6491595454540114e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.76085081931055e-08,6.146228017555045e-07,7.771092895759252e-08,6.146228017555046e-08
BLOCK 2066,1.6522754928786175e-08,1.5020686298896522e-07,1.899167233193813e-08,1.502068629889652e-08
BLOCK 2067,3.0102210614368637e-09,2.7365646013062397e-08,3.460024208548119e-09,2.7365646013062395e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
