,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2005,1.285627195411973e-07,1.1687519958290663e-06,1.4777324085195093e-07,1.1687519958290663e-07
BLOCK 2006,1.1450396599181905e-07,1.0409451453801732e-06,1.316137540135851e-07,1.0409451453801732e-07
BLOCK 2007,1.2567134427240068e-07,1.1424667661127335e-06,1.444498210027594e-07,1.1424667661127334e-07
BLOCK 2010,1.61579111026117e-07,1.4689010093283362e-06,1.8572311612197354e-07,1.468901009328336e-07
BLOCK 2011,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2012,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2026,2.7108432441617228e-09,2.4644029492379298e-08,3.115911774898532e-09,2.4644029492379297e-09
BLOCK 2027,8.250112698977547e-09,7.500102453615953e-08,9.482888159744308e-09,7.500102453615954e-09
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.880712795101602e-11,2.618829813728729e-10,3.311164132300692e-11,2.618829813728729e-11
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.6871159256166417e-07,1.5337417505605834e-06,1.9392137076053352e-07,1.5337417505605834e-07
BLOCK 1022,1.6541677851056258e-07,1.5037888955505688e-06,1.9013422817306043e-07,1.5037888955505687e-07
BLOCK 1023,1.8047674339452841e-09,1.6406976672229856e-08,2.0744453263738897e-09,1.6406976672229856e-09
BLOCK 1031,2.722128114204115e-09,2.474661922003741e-08,3.128882889889787e-09,2.474661922003741e-09
BLOCK 1032,1.5427469633133168e-09,1.4024972393757424e-08,1.7732723716245019e-09,1.4024972393757425e-09
BLOCK 1034,9.117619212989249e-08,8.288744739081135e-07,1.0480022083895689e-07,8.288744739081135e-08
BLOCK 1036,1.7520532053889985e-16,1.592775641262726e-15,2.0138542590678143e-16,1.592775641262726e-16
BLOCK 1048,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 1049,6.78245356005492e-08,6.1658668727772e-07,7.795923632247035e-08,6.1658668727772e-08
BLOCK 1050,2.308728470336671e-09,2.098844063942428e-08,2.653710885444449e-09,2.098844063942428e-09
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,2.8493669396782313e-15,2.590333581525665e-14,3.2751344134232544e-15,2.590333581525665e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0803622897912849e-17,9.821475361738954e-17,1.2417957353922814e-17,9.821475361738953e-18
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,9.022181111924815e-13,8.20198282902256e-12,1.037032311715496e-12,8.201982829022559e-13
BLOCK 2017,1.1202797698024476e-10,1.0184361543658614e-09,1.2876778963246524e-10,1.0184361543658614e-10
BLOCK 2018,6.109560557118754e-16,5.554145961017049e-15,7.022483398987073e-16,5.554145961017049e-16
BLOCK 2019,3.3297060836851585e-07,3.0270055306228715e-06,3.8272483720519066e-07,3.027005530622871e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,6.983803359469797e-25,6.348912144972542e-24,8.027360183298617e-25,6.348912144972542e-25
BLOCK 3024,1.4423521952926247e-17,1.3112292684478405e-16,1.6578760865432467e-17,1.3112292684478407e-17
BLOCK 3029,1.738747571763071e-20,1.580679610693701e-19,1.9985604273138745e-20,1.580679610693701e-20
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.4242516935688198e-17,1.2947742668807453e-16,1.637070912148069e-17,1.2947742668807454e-17
BLOCK 3035,2.3750717923360327e-15,2.1591561748509388e-14,2.729967577397739e-15,2.159156174850939e-15
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,9.393056811523378e-22,8.539142555930343e-21,1.0796617024739515e-21,8.539142555930344e-22
BLOCK 4014,8.466295911877283e-28,7.696632647161166e-27,9.731374611353198e-28,7.696632647161166e-28
BLOCK 4015,3.620060096481209e-29,3.2909637240738263e-28,4.160988616645068e-29,3.290963724073826e-29
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,8.138343104145515e-29,7.398493731041378e-28,9.3544173610868e-29,7.398493731041378e-29
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5584816648409075e-18,1.416801513491734e-17,1.7913582354493188e-18,1.416801513491734e-18
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.0871908269543215e-19,1.8974462063221104e-18,2.3990699160394497e-19,1.8974462063221104e-19
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1107750016561758e-11,1.0097954560510689e-10,1.2767528754668688e-11,1.009795456051069e-11
BLOCK 4024,2.6619266392879168e-11,2.4199333084435604e-10,3.059685792284962e-11,2.4199333084435605e-11
BLOCK 4025,2.5428717735038856e-10,2.3117016122762597e-09,2.922841118969984e-10,2.31170161227626e-10
BLOCK 4026,1.0409684323966623e-10,9.463349385424201e-10,1.1965154395363933e-10,9.463349385424201e-11
BLOCK 4027,1.2311109145704018e-10,1.1191917405185472e-09,1.4150700167475884e-10,1.1191917405185473e-10
BLOCK 4028,4.307503577010098e-11,3.915912342736453e-10,4.9511535367932166e-11,3.915912342736453e-11
BLOCK 4029,1.0371662178486562e-12,9.428783798624147e-12,1.1921450779869612e-12,9.428783798624148e-13
BLOCK 4030,9.861502863033594e-12,8.965002602757813e-11,1.133506076210758e-11,8.965002602757813e-12
BLOCK 4031,2.5742620449241422e-12,2.340238222658311e-11,2.958921890717405e-12,2.340238222658311e-12
BLOCK 4032,1.1975811729756184e-09,1.0887101572505621e-08,1.376530083880021e-09,1.0887101572505622e-09
BLOCK 4033,2.0606662920882116e-11,1.873332992807465e-10,2.3685819449289788e-11,1.873332992807465e-11
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,9.012827108482617e-10,8.193479189529652e-09,1.035957138906048e-09,8.193479189529651e-10
BLOCK 4035,9.662744449969308e-10,8.784313136335735e-09,1.1106602816056678e-09,8.784313136335735e-10
BLOCK 4036,6.607176019351151e-10,6.0065236539555926e-09,7.594455194656496e-10,6.006523653955592e-10
BLOCK 4037,9.335539658384525e-10,8.486854234895023e-09,1.0730505354464971e-09,8.486854234895023e-10
BLOCK 4038,8.555321979464922e-09,7.777565435877202e-08,9.833703424672325e-09,7.777565435877203e-09
BLOCK 4039,8.044697877905078e-09,7.313361707186435e-08,9.246779170005838e-09,7.313361707186435e-09
BLOCK 4040,2.9274631368357275e-08,2.661330124396116e-07,3.3649001572824456e-08,2.661330124396116e-08
BLOCK 4041,2.2165553334688155e-09,2.0150503031534686e-08,2.547764751113581e-09,2.0150503031534686e-09
BLOCK 4042,9.373899025117622e-09,8.521726386470564e-08,1.0774596580594968e-08,8.521726386470565e-09
BLOCK 4043,3.230048427059369e-09,2.9364076609630628e-08,3.7126993414475505e-09,2.9364076609630625e-09
BLOCK 4044,4.610110333361566e-10,4.19100939396506e-09,5.298977394668466e-10,4.1910093939650596e-10
BLOCK 4045,1.0179943660578534e-10,9.254494236889577e-10,1.170108466733165e-10,9.254494236889577e-11
BLOCK 4046,4.520653165327443e-11,4.109684695752221e-10,5.196153063594763e-11,4.1096846957522215e-11
BLOCK 4048,4.415438262876468e-14,4.014034784433153e-13,5.075216394110883e-14,4.014034784433153e-14
BLOCK 4049,1.3001254727124365e-13,1.1819322479203967e-12,1.4943970950717659e-13,1.1819322479203967e-13
BLOCK 4050,1.775482842903093e-14,1.6140753117300844e-13,2.0407848769001068e-14,1.6140753117300844e-14
BLOCK 4051,1.8313068070645163e-11,1.6648243700586513e-10,2.10495035294772e-11,1.6648243700586513e-11
BLOCK 4052,3.905950649396447e-11,3.550864226724043e-10,4.489598447582123e-11,3.5508642267240426e-11
BLOCK 4053,4.7557580222005545e-11,4.3234163838186856e-10,5.4663885312650046e-11,4.323416383818686e-11
BLOCK 4054,8.620517953059488e-11,7.836834502781353e-10,9.908641325355733e-11,7.836834502781353e-11
BLOCK 4055,1.1806238745899778e-10,1.0732944314454344e-09,1.3570389363103194e-10,1.0732944314454344e-10
BLOCK 4056,7.30470097904743e-10,6.640637253679481e-09,8.396208021893597e-10,6.640637253679482e-10
BLOCK 4058,1.3922523453456867e-10,1.2656839503142605e-09,1.600290052121479e-10,1.2656839503142606e-10
BLOCK 4059,1.2375086779484804e-10,1.1250078890440732e-09,1.422423767756874e-10,1.1250078890440731e-10
BLOCK 4061,4.066983867766044e-09,3.697258061605494e-08,4.6746941008805095e-09,3.697258061605494e-09
BLOCK 4062,2.697234708396815e-09,2.4520315530880135e-08,3.1002697797664538e-09,2.4520315530880136e-09
BLOCK 2035,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2037,8.131516293641283e-21,7.392287539673893e-20,9.346570452461246e-21,7.392287539673893e-21
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,5.741754005121151e-19,5.219776368291955e-18,6.59971724726569e-19,5.219776368291955e-19
BLOCK 1047,3.353279737488158e-14,3.0484361249892347e-13,3.8543445258484573e-14,3.0484361249892345e-14
BLOCK 1041,3.5738006272562296e-11,3.2489096611420273e-10,4.1078168129381954e-11,3.248909661142027e-11
BLOCK 1042,7.443430208316516e-15,6.766754734833197e-14,8.555666906110937e-15,6.766754734833197e-15
BLOCK 1043,4.9523644733706626e-17,4.502149521246057e-16,5.692372957897314e-17,4.502149521246057e-17
BLOCK 1044,3.8172951489593805e-20,3.4702683172358006e-19,4.387695573516529e-20,3.470268317235801e-20
BLOCK 1046,1.0390270819652752e-20,9.445700745138866e-20,1.194284002258937e-20,9.445700745138865e-21
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5811281682080274e-18,1.4373892438254795e-17,1.817388699089687e-18,1.4373892438254794e-18
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.6432122951099785e-16,1.4938293591908894e-15,1.888749764494228e-16,1.4938293591908894e-16
BLOCK 4063,2.0221776304179915e-09,1.8383433003799924e-08,2.324342103928726e-09,1.8383433003799924e-09
BLOCK 4064,1.0410090010770049e-09,9.463718191609135e-09,1.1965620702034537e-09,9.463718191609135e-10
BLOCK 4065,2.8053853953779755e-08,2.550350359434523e-07,3.224580914227558e-08,2.5503503594345233e-08
