,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,5.752843904645773e-92,5.229858095132522e-91,6.612464258213533e-92,5.229858095132521e-92
BLOCK 2001,7.238611723752288e-89,6.58055611250208e-88,8.320243360634814e-89,6.580556112502081e-89
BLOCK 2002,1.2903858991876655e-87,1.173078090170605e-86,1.4832021829743282e-87,1.173078090170605e-87
BLOCK 2003,3.227115316750093e-88,2.9337411970455392e-87,3.7093279502874633e-88,2.933741197045539e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.968556355859429e-86,6.335051232599481e-85,8.009834891792447e-86,6.3350512325994804e-86
BLOCK 2012,5.2039673287474265e-65,4.730879389770388e-64,5.9815716422384215e-65,4.730879389770388e-65
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.6764684965309835e-85,1.5240622695736214e-84,1.9269752833689465e-85,1.5240622695736215e-85
BLOCK 2054,1.7741285828947867e-84,1.612844166267988e-83,2.0392282562009043e-84,1.6128441662679878e-84
BLOCK 2055,1.0188538131822307e-54,9.262307392565734e-54,1.1710963369910697e-54,9.262307392565733e-55
BLOCK 2056,5.278707149771827e-62,4.7988246816107514e-61,6.067479482496353e-62,4.798824681610751e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.6595689786687053e-88,1.508699071517005e-87,1.9075505501939142e-88,1.508699071517005e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1674051435780623e-83,1.0612774032527838e-82,1.3418449926184624e-83,1.0612774032527839e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,4.6816763546921983e-97,4.256069413356544e-96,5.381237189301377e-97,4.256069413356544e-97
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.622516110046767e-87,8.747741918224334e-86,1.1060363344881341e-86,8.747741918224334e-87
BLOCK 1053,3.599224333109314e-93,3.2720221210084676e-92,4.137039463344039e-93,3.2720221210084674e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.1249231624079235e-90,6.477202874916294e-89,8.18956685334244e-90,6.477202874916294e-90
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3272877119438249e-52,1.2066251926762044e-51,1.5256180597055458e-52,1.2066251926762044e-52
BLOCK 2015,2.535142750024421e-54,2.3046752272949285e-53,2.913957183936116e-54,2.3046752272949284e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,7.517966261102644e-43,6.834514782820585e-42,8.641340530003038e-43,6.834514782820585e-43
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.8007102779650406e-40,1.6370093436045823e-39,2.069781928695449e-40,1.6370093436045823e-40
BLOCK 2022,8.148144265598868e-26,7.4074038778171535e-25,9.365683063906746e-26,7.407403877817153e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.4988393387945857e-55,2.2716721261768962e-54,2.872229125051248e-55,2.271672126176896e-55
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.5127393224185966e-52,2.2843084749259968e-51,2.8882061177225248e-52,2.284308474925997e-52
BLOCK 2037,1.0926303545050797e-47,9.933003222773452e-47,1.255896959201241e-47,9.933003222773452e-48
BLOCK 2038,4.609130777085984e-42,4.1901188882599854e-41,5.297851467914924e-42,4.1901188882599854e-42
BLOCK 2040,4.5401788442386635e-60,4.127435312944239e-59,5.218596372688119e-60,4.1274353129442395e-60
BLOCK 2041,2.2054286491713085e-69,2.0049351356102805e-68,2.534975458817596e-69,2.0049351356102805e-69
BLOCK 2042,1.0295209965474689e-72,9.35928178679517e-72,1.1833574672959412e-72,9.359281786795172e-73
BLOCK 2043,1.9259910799708835e-82,1.7509009817917123e-81,2.2137828505412455e-82,1.7509009817917122e-82
BLOCK 2044,1.6130524390210654e-83,1.4664113082009684e-82,1.854083263242604e-83,1.4664113082009686e-83
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,4.909093465297727e-91,4.462812241179752e-90,5.642636167008881e-91,4.462812241179751e-91
BLOCK 2033,1.2587667091246394e-55,1.1443333719314903e-54,1.4468582863501602e-55,1.1443333719314904e-55
BLOCK 2045,1.0926856598798292e-85,9.933505998907538e-85,1.2559605285975048e-85,9.933505998907538e-86
BLOCK 2046,4.075038485543643e-87,3.704580441403312e-86,4.683952282234072e-87,3.7045804414033115e-87
BLOCK 2047,2.4941201623459946e-86,2.267381965769086e-85,2.866804784305741e-86,2.2673819657690858e-86
BLOCK 2048,1.2869659485432317e-85,1.1699690441302107e-84,1.4792712052221053e-85,1.1699690441302107e-85
BLOCK 2049,7.054992452003805e-87,6.4136295018216404e-86,8.109186726441155e-87,6.413629501821641e-87
BLOCK 2050,4.1662862603298643e-88,3.7875329639362402e-87,4.7888347819883497e-88,3.78753296393624e-88
BLOCK 2052,1.7713507924847312e-81,1.6103189022588465e-80,2.0360353936606106e-81,1.6103189022588466e-81
BLOCK 2062,5.668855103345522e-68,5.15350463940502e-67,6.515925406144278e-68,5.15350463940502e-68
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.94809430090482e-53,9.043722091731655e-52,1.143459115046531e-52,9.043722091731655e-53
BLOCK 2036,2.3426295892914634e-42,2.1296632629922393e-41,2.6926776888407623e-42,2.1296632629922392e-42
BLOCK 2039,8.684396983158903e-53,7.894906348326276e-52,9.982065497883798e-53,7.894906348326276e-53
BLOCK 2053,2.39050768509864e-84,2.173188804635127e-83,2.747709982872e-84,2.173188804635127e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.0411685738634402e-60,1.8556077944213091e-59,2.3461707745556784e-60,1.855607794421309e-60
BLOCK 2066,8.287329765605686e-64,7.533936150550623e-63,9.525666397247915e-64,7.533936150550624e-64
BLOCK 2067,4.228397295263044e-52,3.843997541148222e-51,4.860226776164418e-52,3.843997541148222e-52
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
