,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.7711936607042607e-83,1.6101760551856917e-82,2.0358547824186904e-83,1.6101760551856915e-83
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.2380811240583396e-73,1.1255282945984905e-72,1.423081751791195e-73,1.1255282945984905e-73
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.3944972593071627e-78,1.2677247811883296e-77,1.6028704129967388e-78,1.2677247811883295e-78
BLOCK 2001,1.1977352828027872e-78,1.088850257093443e-77,1.3767072216123991e-78,1.088850257093443e-78
BLOCK 2002,3.9067397769474887e-78,3.551581615406808e-77,4.4905054907442395e-78,3.551581615406808e-78
BLOCK 2003,1.7217167142946472e-77,1.5651970129951338e-76,1.978984729074307e-77,1.5651970129951338e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.896725794921888e-75,5.360659813565353e-74,6.777845741289526e-75,5.3606598135653525e-75
BLOCK 2012,1.889411221478524e-57,1.7176465649804764e-56,2.1717370361822117e-57,1.7176465649804763e-57
BLOCK 2026,4.670059945237118e-92,4.245509041124653e-91,5.3678849945254234e-92,4.245509041124653e-92
BLOCK 2027,1.2170895498338874e-94,1.106445045303534e-93,1.3989535055561924e-94,1.1064450453035341e-94
BLOCK 2051,2.594680444494818e-79,2.3588004040861983e-78,2.9823913155112853e-79,2.358800404086198e-79
BLOCK 2054,3.861490979465345e-78,3.510446344968495e-77,4.438495378695799e-78,3.5104463449684956e-78
BLOCK 2055,1.9077544086787275e-57,1.734322189707934e-56,2.1928211594008362e-57,1.734322189707934e-57
BLOCK 2056,6.190405620291698e-74,5.6276414729924524e-73,7.115408758955975e-74,5.627641472992452e-74
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.079568332201569e-75,9.81425756546881e-75,1.2408831404615737e-75,9.814257565468809e-76
BLOCK 1031,6.376705368966637e-89,5.797004880878761e-88,7.329546401111077e-89,5.797004880878761e-89
BLOCK 1032,6.19115599651498e-85,5.628323633195436e-84,7.116271260362046e-85,5.628323633195436e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.3020719659756011e-82,1.1837017872505465e-81,1.496634443650116e-82,1.1837017872505465e-82
BLOCK 1048,4.091109959645076e-82,3.7191908724046144e-81,4.7024252409713517e-82,3.7191908724046145e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,5.770430044712117e-83,5.245845495192834e-82,6.632678212312778e-83,5.245845495192834e-83
BLOCK 1051,1.4451335531803815e-81,1.3137577756185287e-80,1.6610730496326225e-81,1.3137577756185286e-81
BLOCK 1053,4.4882661083122513e-88,4.0802419166475015e-87,5.15892656127845e-88,4.0802419166475013e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.666723834955216e-90,7.878839849959287e-89,9.961751534431282e-90,7.878839849959287e-90
BLOCK 1059,2.0779098408059108e-82,1.8890089461871914e-81,2.388402115868863e-82,1.8890089461871916e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6243210705740657e-41,1.476655518703696e-40,1.8670357133035236e-41,1.476655518703696e-41
BLOCK 2015,3.0468079751427555e-51,2.7698254319479594e-50,3.502078132347995e-51,2.76982543194796e-51
BLOCK 2016,6.66785748622295e-33,6.061688623839046e-32,7.664204007152818e-33,6.061688623839046e-33
BLOCK 2017,7.647778023984888e-30,6.952525476349897e-29,8.790549452856192e-30,6.952525476349898e-30
BLOCK 2018,9.920317667051119e-31,9.018470606410108e-30,1.1402663985116228e-30,9.018470606410108e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.8928181289767232e-39,2.629834662706112e-38,3.325078309168647e-39,2.629834662706112e-39
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.972887562151121e-48,2.702625056501019e-47,3.4171121404035874e-48,2.7026250565010192e-48
BLOCK 2037,2.1650389025159525e-43,1.9682171841054114e-42,2.4885504626620143e-43,1.968217184105411e-43
BLOCK 2038,7.251019434249984e-43,6.591835849318167e-42,8.334505096839062e-43,6.591835849318167e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.62473046022094e-78,4.204300418382673e-77,5.3157821381849885e-78,4.204300418382673e-78
BLOCK 2042,2.812089529956415e-75,2.5564450272331045e-74,3.232286816041856e-75,2.5564450272331046e-75
BLOCK 2043,9.681505830485966e-77,8.801368936805424e-76,1.1128167621248237e-76,8.801368936805423e-77
BLOCK 2044,8.395606661941343e-78,7.632369692673949e-77,9.650122599932578e-78,7.632369692673949e-78
BLOCK 1045,2.6070896106289484e-76,2.3700814642081347e-75,2.99665472486086e-76,2.3700814642081348e-76
BLOCK 1047,2.4881143107128044e-76,2.2619221006480037e-75,2.859901506566442e-76,2.261922100648004e-76
BLOCK 1041,1.990983170978043e-54,1.8099847008891298e-53,2.2884864034230376e-54,1.8099847008891297e-54
BLOCK 1042,4.0435389510144177e-63,3.6759445009221976e-62,4.647745920706227e-63,3.675944500922198e-63
BLOCK 1043,1.722984088781476e-62,1.5663491716195238e-61,1.9804414813580184e-62,1.5663491716195238e-62
BLOCK 1044,9.427513379828216e-76,8.570466708934741e-75,1.0836222275664616e-75,8.570466708934741e-76
BLOCK 1046,9.435157190668375e-77,8.57741562788034e-76,1.0845008265136062e-76,8.577415627880341e-77
BLOCK 2033,1.2104159701384495e-63,1.1003781546713178e-62,1.3912827242970684e-63,1.1003781546713177e-63
BLOCK 2045,2.1069419525314742e-76,1.9154017750286128e-75,2.4217723592315796e-76,1.915401775028613e-76
BLOCK 2046,9.450389434484772e-77,8.591263122258883e-76,1.0862516591361807e-76,8.591263122258884e-77
BLOCK 2047,1.251476725017545e-77,1.1377061136523137e-76,1.4384789942730402e-77,1.1377061136523137e-77
BLOCK 2048,1.497527730607983e-78,1.3613888460072573e-77,1.7212962420781415e-78,1.3613888460072574e-78
BLOCK 2049,4.9003629159301096e-79,4.454875378118282e-78,5.63260105279323e-79,4.4548753781182815e-79
BLOCK 2050,1.5088515943237802e-79,1.3716832675670729e-78,1.7343121773836554e-79,1.3716832675670728e-79
BLOCK 2052,3.4198850565534126e-78,3.1089864150485568e-77,3.930902363854497e-78,3.108986415048557e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.3702244931572642e-43,3.0638404483247853e-42,3.873821256502602e-43,3.0638404483247856e-43
BLOCK 2036,5.42772786490471e-53,4.934298059004282e-52,6.238767660810012e-53,4.934298059004282e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,5.992863847010658e-79,5.448058042736962e-78,6.888349249437538e-79,5.448058042736961e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.843436600416711e-75,8.039487818560647e-74,1.0164869655651392e-74,8.039487818560646e-75
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,8.701901236153419e-39,7.910819305594016e-38,1.0002185328911975e-38,7.910819305594017e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
