,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,7.095603694741334e-88,6.450548813401213e-87,8.155866315794637e-88,6.450548813401213e-88
BLOCK 2002,2.911275697744256e-86,2.646614270676596e-85,3.346293905453168e-86,2.6466142706765963e-86
BLOCK 2003,1.5106916957209538e-88,1.373356087019049e-87,1.7364272364608666e-88,1.373356087019049e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.3512744723099145e-88,3.046613156645377e-87,3.852039623344729e-88,3.046613156645377e-88
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.397608639791986e-80,2.1796442179927145e-79,2.7558719997609035e-80,2.1796442179927144e-80
BLOCK 2054,2.9749955517353637e-80,2.704541410668513e-79,3.4195351169372e-80,2.7045414106685125e-80
BLOCK 2055,1.0437356772427415e-57,9.488506156752195e-57,1.1996961807387833e-57,9.488506156752196e-58
BLOCK 2056,1.1374326965489944e-49,1.0340297241354494e-48,1.307393904079304e-49,1.0340297241354495e-49
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.718937516405033e-51,1.562670469459121e-50,1.9757902487414172e-51,1.562670469459121e-51
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.361851030385485e-50,4.874410027623168e-49,6.163047161362626e-50,4.874410027623168e-50
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.341796631301865e-79,3.03799693754715e-78,3.8411455532205344e-79,3.03799693754715e-79
BLOCK 1053,4.004265394161545e-81,3.640241267419586e-80,4.60260390133511e-81,3.6402412674195862e-81
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.8016842439511806e-73,4.365167494501073e-72,5.519177291897909e-73,4.3651674945010736e-73
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,2.929322275921122e-22,2.6630202508373833e-21,3.36703709875991e-22,2.6630202508373836e-22
BLOCK 1062,3.176373552203626e-23,2.8876123201851146e-22,3.651004082992674e-23,2.8876123201851146e-23
BLOCK 1063,3.3790145751888845e-15,3.071831431989895e-14,3.883924799067683e-15,3.0718314319898947e-15
BLOCK 1064,1.8986842770868806e-14,1.7260766155335277e-13,2.1823957207895178e-14,1.7260766155335277e-14
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,9.50864205431754e-08,8.644220049379581e-07,1.0929473625652345e-07,8.644220049379581e-08
BLOCK 2060,2.9329960293406574e-07,2.666360026673325e-06,3.371259803839836e-07,2.666360026673325e-07
BLOCK 2061,2.134799132903511e-09,1.940726484457737e-08,2.4537921067856445e-09,1.940726484457737e-09
BLOCK 2064,1.0512381372097496e-07,9.55671033827045e-07,1.2083196979422407e-07,9.55671033827045e-08
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.1200592243924913e-21,1.9273265676295375e-20,2.43684968320976e-21,1.9273265676295377e-21
BLOCK 2022,9.261860804556246e-36,8.419873458687497e-35,1.0645817016731318e-35,8.419873458687497e-36
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,1.1812483092044076e-14,1.0738620992767342e-13,1.3577566772464455e-14,1.0738620992767342e-14
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.367315190334982e-14,3.0611956275772564e-13,3.8704772302700944e-14,3.0611956275772567e-14
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,1.335566296204804e-18,1.2141511783680037e-17,1.5351336737986253e-18,1.2141511783680036e-18
BLOCK 2041,1.3553668271055122e-55,1.232151661005011e-54,1.5578929047189794e-55,1.232151661005011e-55
BLOCK 2042,6.043583953404591e-64,5.49416723036781e-63,6.946648222304127e-64,5.4941672303678106e-64
BLOCK 2043,1.2393575989757183e-78,1.1266887263415621e-77,1.4245489643399062e-78,1.1266887263415622e-78
BLOCK 2044,5.3680830020289824e-79,4.880075456389984e-78,6.17021034715975e-79,4.880075456389984e-79
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,1.0577291704333431e-51,9.61571973121221e-51,1.2157806556705093e-51,9.61571973121221e-52
BLOCK 2045,2.364910613247299e-85,2.1499187393157265e-84,2.718288061203792e-85,2.1499187393157264e-85
BLOCK 2046,1.3363206958335784e-87,1.214836996212344e-86,1.5360007998087108e-87,1.214836996212344e-87
BLOCK 2047,1.3880719664172698e-84,1.2618836058338816e-83,1.595485018870425e-84,1.2618836058338816e-84
BLOCK 2048,9.599714001707464e-82,8.727012728824968e-81,1.1034154024951107e-81,8.727012728824967e-82
BLOCK 2049,2.2995365657519297e-83,2.090487787047209e-82,2.6431454778757814e-83,2.090487787047209e-83
BLOCK 2050,6.745550721556675e-85,6.1323188377787965e-84,7.753506576501926e-85,6.132318837778797e-85
BLOCK 2052,9.713525103419405e-75,8.830477366744913e-74,1.1164971383240696e-74,8.830477366744913e-75
BLOCK 2062,1.0332433768025029e-13,9.393121607295481e-13,1.1876360652902334e-13,9.393121607295481e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,2.2749847618230475e-44,2.0681679652936793e-43,2.6149250135897097e-44,2.0681679652936794e-44
BLOCK 2039,3.9773284723509383e-32,3.6157531566826714e-31,4.571641922242458e-32,3.615753156682671e-32
BLOCK 2053,8.895029867336064e-79,8.086390788487331e-78,1.022417226130582e-78,8.08639078848733e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0976139523935258e-46,9.978308658122962e-46,1.2616252326362367e-46,9.978308658122962e-47
BLOCK 2066,6.960171182230437e-43,6.327428347482215e-42,8.00019676118441e-43,6.327428347482215e-43
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
