,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.682305780947905e-53,3.347550709952641e-52,4.232535380399891e-53,3.3475507099526406e-53
BLOCK 2037,4.249560091343139e-48,3.863236446675581e-47,4.884551829130045e-48,3.863236446675581e-48
BLOCK 2038,1.3351973597547093e-48,1.2138157815951902e-47,1.534709608913459e-48,1.2138157815951903e-48
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,2.11564616927136e-82,1.9233146993376e-81,2.4317772060590343e-82,1.9233146993375998e-82
BLOCK 2043,3.1753475123396105e-82,2.886679556672373e-81,3.6498247268271385e-82,2.886679556672373e-82
BLOCK 2044,2.5664597291047328e-83,2.33314520827703e-82,2.9499537116146353e-83,2.33314520827703e-83
BLOCK 1045,2.7426269143111243e-79,2.493297194828295e-78,3.1524447290932466e-79,2.493297194828295e-79
BLOCK 1047,1.3586096306921626e-76,1.2350996642656025e-75,1.5616202651634052e-76,1.2350996642656025e-76
BLOCK 1041,2.5035187207263095e-53,2.27592610975119e-52,2.8776077249727694e-53,2.2759261097511903e-53
BLOCK 1042,3.0856946534735876e-64,2.805176957703261e-63,3.546775463762744e-64,2.8051769577032615e-64
BLOCK 1043,7.402617944648091e-65,6.72965267695281e-64,8.508756258216197e-65,6.729652676952811e-65
BLOCK 1044,2.5149083173574732e-79,2.286280288506794e-78,2.890699215353417e-79,2.2862802885067937e-79
BLOCK 1046,1.4290939004245588e-80,1.2991762731132353e-79,1.6426366671546653e-80,1.2991762731132352e-80
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,3.603337942616058e-81,3.275761766014598e-80,4.1417677501333997e-81,3.275761766014598e-81
BLOCK 2046,2.557634790218603e-81,2.325122536562366e-80,2.9398101036995434e-81,2.325122536562366e-81
BLOCK 2047,1.5047109381521768e-82,1.3679190346837972e-81,1.7295528024737665e-82,1.367919034683797e-82
BLOCK 2048,8.028599489651107e-84,7.298726808773734e-83,9.228275275461043e-84,7.298726808773734e-84
BLOCK 2049,3.6074792267406417e-84,3.2795265697642197e-83,4.146527846828324e-84,3.27952656976422e-84
BLOCK 2050,1.4803805492558632e-84,1.345800499323512e-83,1.70158683822513e-84,1.345800499323512e-84
BLOCK 2052,3.310033832653744e-84,3.009121666048858e-83,3.8046365892571766e-84,3.009121666048858e-84
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.179367924522555e-47,6.526698113202322e-46,8.252147039681098e-47,6.526698113202322e-47
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.4569989973081625e-84,1.3245445430074204e-83,1.6747114911588073e-84,1.3245445430074204e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.3375679321049214e-41,1.2159708473681103e-40,1.5374344047183004e-41,1.2159708473681103e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
