,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.4848521676288172e-10,1.3498656069352883e-09,1.7067266294584106e-10,1.3498656069352882e-10
BLOCK 2060,4.436727414259845e-09,4.033388558418041e-08,5.099686683057293e-09,4.033388558418041e-09
BLOCK 2061,2.21912591509095e-08,2.0173871955372274e-07,2.550719442633276e-08,2.0173871955372274e-08
BLOCK 2064,2.106271759472258e-10,1.9147925086111435e-09,2.4210020223819056e-10,1.9147925086111437e-10
BLOCK 2014,1.1571056072814069e-27,1.0519141884376426e-26,1.3300064451510422e-27,1.0519141884376426e-27
BLOCK 2015,2.945423283447324e-24,2.677657530406658e-23,3.385544003962441e-24,2.677657530406658e-24
BLOCK 2016,9.043549145036884e-35,8.221408313669896e-34,1.039488407475504e-34,8.221408313669896e-35
BLOCK 2017,1.1890932984792766e-40,1.0809939077084333e-39,1.3667739062980192e-40,1.0809939077084333e-40
BLOCK 2018,5.551811672384972e-27,5.047101520349975e-26,6.3813927268792786e-27,5.047101520349975e-27
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.8506441329290597e-11,3.500585575390054e-10,4.426027738998919e-11,3.500585575390054e-11
BLOCK 2022,4.203662241323089e-15,3.821511128475536e-14,4.831795679681712e-15,3.821511128475536e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,2.4144654088567634e-17,2.1949685535061487e-16,2.7752475963870846e-17,2.1949685535061487e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.3703960515069397e-09,3.063996410460854e-08,3.874018450007976e-09,3.0639964104608543e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.9423733604829538e-24,1.7657939640754124e-23,2.2326130580263837e-24,1.7657939640754127e-24
BLOCK 2037,5.5513016191087355e-24,5.046637835553396e-23,6.380806458745673e-24,5.046637835553396e-24
BLOCK 2038,2.8838248680795785e-21,2.621658970981435e-20,3.314741227677676e-21,2.6216589709814348e-21
BLOCK 2040,1.9190125069916393e-10,1.744556824537854e-09,2.2057615022892406e-10,1.744556824537854e-10
BLOCK 2041,1.2746026526256307e-21,1.158729684205119e-20,1.4650605202593457e-21,1.158729684205119e-21
BLOCK 2042,4.073371591775953e-24,3.703065083432684e-23,4.682036312386153e-24,3.703065083432684e-24
BLOCK 2043,1.814212903207757e-28,1.649284457461597e-27,2.085302187595123e-28,1.6492844574615973e-28
BLOCK 2044,1.3714997055983533e-28,1.2468179141803212e-27,1.5764364432164982e-28,1.2468179141803212e-28
BLOCK 1045,5.262180316398929e-36,4.7838002876353897e-35,6.04848312229762e-36,4.7838002876353895e-36
BLOCK 1047,1.1062949524259902e-46,1.0057226840236275e-45,1.2716033935930923e-46,1.0057226840236274e-46
BLOCK 1041,2.6550238728646443e-49,2.413658066240586e-48,3.0517515780053383e-49,2.413658066240586e-49
BLOCK 1042,2.5705559109428048e-40,2.3368690099480046e-39,2.954661966600925e-40,2.3368690099480044e-40
BLOCK 1043,2.481794536883348e-35,2.2561768517121344e-34,2.852637398716492e-35,2.2561768517121346e-35
BLOCK 1044,6.508742318240829e-34,5.917038471128026e-33,7.481313009472217e-34,5.917038471128027e-34
BLOCK 1046,2.4977258423965287e-33,2.270659856724117e-32,2.870949244133941e-33,2.270659856724117e-33
BLOCK 2033,2.4696085556758893e-20,2.245098686978081e-19,2.83863052376539e-20,2.2450986869780813e-20
BLOCK 2045,2.1121300864001614e-30,1.9201182603637833e-29,2.4277357314944384e-30,1.920118260363783e-30
BLOCK 2046,4.742298290990341e-31,4.311180264536674e-30,5.4509175758509676e-31,4.311180264536674e-31
BLOCK 2047,3.336824261087529e-30,3.0334766009886626e-29,3.835430185158079e-30,3.0334766009886627e-30
BLOCK 2048,2.126836100892918e-29,1.9334873644481072e-28,2.4446391964286412e-29,1.9334873644481072e-29
BLOCK 2049,7.096499688633369e-30,6.451363353303063e-29,8.156896193831459e-30,6.451363353303062e-30
BLOCK 2050,2.51370259351831e-30,2.2851841759257367e-29,2.8893133258831153e-30,2.2851841759257367e-30
BLOCK 2052,2.385375336715371e-27,2.16852303337761e-26,2.7418107318567482e-27,2.16852303337761e-27
BLOCK 2062,3.70034273140567e-09,3.363947937641518e-08,4.253267507362839e-09,3.3639479376415183e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.348758147850056e-27,5.771598316227323e-26,7.29742315844834e-27,5.771598316227324e-27
BLOCK 2036,5.274755410287362e-18,4.795232191170329e-17,6.062937253203865e-18,4.7952321911703295e-18
BLOCK 2039,1.93251947478502e-14,1.7568358861681998e-13,2.2212867526264596e-14,1.7568358861682e-14
BLOCK 2053,1.5296378668329913e-28,1.390579878939083e-27,1.758204444635622e-28,1.390579878939083e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.888022338722222e-19,6.261838489747475e-18,7.917267056002554e-19,6.261838489747475e-19
BLOCK 2066,9.393185009993362e-18,8.539259099993965e-17,1.0796764379302715e-17,8.539259099993966e-18
BLOCK 2067,9.870517261406378e-29,8.973197510369435e-28,1.134542213954756e-28,8.973197510369434e-29
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
