,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1032,2.837520224680062e-85,2.579563840618238e-84,3.261517499632255e-85,2.579563840618238e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.3011141310508245e-83,3.0010128464098406e-82,3.794384058679109e-83,3.0010128464098406e-83
BLOCK 1048,8.057357476661322e-83,7.324870433328473e-82,9.261330432944048e-83,7.324870433328474e-83
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.6774601250854034e-83,2.4340546591685487e-82,3.077540373661383e-83,2.4340546591685487e-83
BLOCK 1051,2.3285789910357898e-82,2.116889991850718e-81,2.6765275759032065e-82,2.116889991850718e-82
BLOCK 1053,7.088768996036418e-89,6.444335450942198e-88,8.148010340271745e-89,6.444335450942199e-89
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.2253851182359965e-90,1.1139864711236332e-89,1.4084886416505706e-90,1.1139864711236332e-90
BLOCK 1059,5.685881347195456e-83,5.1689830429049597e-82,6.535495801374087e-83,5.1689830429049596e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.306605734611451e-42,3.006005213283137e-41,3.8006962466798286e-42,3.006005213283137e-42
BLOCK 2015,5.117659028759637e-52,4.6524172988723977e-51,5.882366699723721e-52,4.652417298872398e-52
BLOCK 2016,1.7449128569443068e-33,1.5862844154039153e-32,2.0056469620049502e-33,1.5862844154039154e-33
BLOCK 2017,2.307231003157495e-30,2.0974827301431775e-29,2.6519896588017185e-30,2.0974827301431774e-30
BLOCK 2018,2.1247579539403635e-31,1.931598139945785e-30,2.4422505217705327e-31,1.931598139945785e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.4438311059246704e-40,3.13075555084061e-39,3.958426558534104e-40,3.1307555508406096e-40
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.142240591267133e-49,4.674764173879211e-48,5.910621369272566e-49,4.674764173879211e-49
BLOCK 2037,3.8147795999029954e-44,3.4679814544572685e-43,4.3848041378195347e-44,3.4679814544572688e-44
BLOCK 2038,1.1479510021973715e-43,1.0435918201794286e-42,1.3194839105716913e-43,1.0435918201794286e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.579458261454754e-79,5.0722347831406855e-78,6.413170415465235e-79,5.072234783140686e-79
BLOCK 2042,3.9118905905232216e-76,3.556264173202929e-75,4.4964259661186456e-76,3.5562641732029284e-76
BLOCK 2043,1.5987551118146961e-77,1.45341373801336e-76,1.8376495538099957e-77,1.4534137380133601e-77
BLOCK 2044,1.3827046794236414e-78,1.2570042540214922e-77,1.5893157234754498e-78,1.2570042540214923e-78
BLOCK 1045,5.603925093666382e-77,5.0944773578785297e-76,6.441293211110784e-77,5.0944773578785295e-77
BLOCK 1047,7.141152842837781e-77,6.491957129852528e-76,8.20822165843423e-77,6.491957129852528e-77
BLOCK 1041,6.537550727440584e-55,5.943227934036894e-54,7.514426123494924e-55,5.943227934036894e-55
BLOCK 1042,1.0516617307859554e-63,9.560561188963231e-63,1.2088065871102935e-63,9.56056118896323e-64
BLOCK 1043,3.922226918537747e-63,3.5656608350343156e-62,4.508306802916951e-63,3.565660835034315e-63
BLOCK 1044,1.9021401974268522e-76,1.7292183612971384e-75,2.1863680430193702e-76,1.7292183612971383e-76
BLOCK 1046,1.8559011197378464e-77,1.687182836125315e-76,2.1332196778595934e-77,1.6871828361253148e-77
BLOCK 2033,1.5418706317638775e-64,1.4017005743307977e-63,1.7722650939814685e-64,1.4017005743307976e-64
BLOCK 2045,3.750390927388877e-77,3.409446297626252e-76,4.310794169412502e-77,3.4094462976262518e-77
BLOCK 2046,1.718096819505617e-77,1.561906199550561e-76,1.9748239304662267e-77,1.561906199550561e-77
BLOCK 2047,2.19350472710272e-78,1.994095206457018e-77,2.5212698012674943e-78,1.9940952064570183e-78
BLOCK 2048,2.5311197856273775e-79,2.3010179869339794e-78,2.90933308692802e-79,2.3010179869339796e-79
BLOCK 2049,8.405096716638014e-80,7.640997015125467e-79,9.661030708779326e-80,7.640997015125467e-80
BLOCK 2050,2.6227561527831355e-80,2.3843237752573958e-79,3.0146622445783165e-80,2.384323775257396e-80
BLOCK 2052,5.346795149881816e-79,4.860722863528924e-78,6.145741551588294e-79,4.8607228635289237e-79
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.617353957617129e-44,6.015776325106481e-43,7.606153974272562e-44,6.015776325106481e-44
BLOCK 2036,6.703730762045359e-54,6.094300692768508e-53,7.705437657523402e-54,6.094300692768509e-54
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,9.773196748897773e-80,8.884724317179794e-79,1.1233559481491692e-79,8.884724317179794e-80
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.105429575052089e-75,1.004935977320081e-74,1.270608706956424e-75,1.0049359773200808e-75
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.865809025626654e-39,1.696190023296958e-38,2.1446080754329355e-39,1.696190023296958e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
