,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.2532309136160496e-83,1.1393008305600452e-82,1.4404953030069536e-83,1.139300830560045e-83
BLOCK 1010,4.021529366771898e-87,3.655935787974453e-86,4.622447548013675e-87,3.6559357879744522e-87
BLOCK 1017,4.421718300208356e-75,4.019743909280324e-74,5.082434827825696e-75,4.019743909280323e-75
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,5.76818925575205e-79,5.243808414320046e-78,6.630102592818449e-79,5.2438084143200455e-79
BLOCK 2001,5.647827672074767e-79,5.134388792795242e-78,6.491755944913525e-79,5.1343887927952424e-79
BLOCK 2002,1.894212556360449e-78,1.7220114148731355e-77,2.177255811908562e-78,1.7220114148731354e-78
BLOCK 2003,7.898390678199833e-78,7.180355161999848e-77,9.078609974942337e-78,7.180355161999848e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.645467791131893e-75,2.4049707192108118e-74,3.04076757601367e-75,2.4049707192108117e-75
BLOCK 2012,8.849412448722724e-58,8.044920407929749e-57,1.0171738446807729e-57,8.04492040792975e-58
BLOCK 2026,2.8250332392108356e-93,2.5682120356462143e-92,3.2471646427710754e-93,2.5682120356462143e-93
BLOCK 2027,6.122754857620891e-96,5.566140779655355e-95,7.037649261633208e-96,5.566140779655355e-96
BLOCK 2051,1.4538584128557652e-79,1.3216894662325138e-78,1.6711016239721438e-79,1.3216894662325137e-79
BLOCK 2054,2.1362042668094093e-78,1.9420038789176446e-77,2.455407203229206e-78,1.9420038789176448e-78
BLOCK 2055,1.3908237136717955e-57,1.264385194247087e-56,1.5986479467491902e-57,1.2643851942470869e-57
BLOCK 2056,7.510012175510129e-74,6.827283795918299e-73,8.632197902885206e-74,6.827283795918299e-74
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,8.293218090058334e-77,7.539289172780303e-76,9.532434586273947e-77,7.539289172780304e-77
BLOCK 1031,3.998998053992066e-90,3.6354527763564234e-89,4.596549487347202e-90,3.6354527763564234e-90
BLOCK 1032,4.353913346665251e-86,3.958103042422956e-85,5.004498099615231e-86,3.958103042422956e-86
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.066240914426474e-83,2.7874917403877036e-82,3.5244148441683606e-83,2.7874917403877036e-83
BLOCK 1048,1.611052249394522e-82,1.46459295399502e-81,1.8517841947063472e-82,1.46459295399502e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,3.958265879284606e-84,3.5984235266223686e-83,4.549730895729432e-84,3.598423526622369e-84
BLOCK 1051,8.559140560260283e-82,7.781036872963894e-81,9.838092598000325e-82,7.781036872963894e-82
BLOCK 1053,2.7658266303261376e-88,2.5143878457510344e-87,3.179111069340388e-88,2.5143878457510344e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.685515681084379e-90,6.077741528258526e-89,7.684500782855608e-90,6.077741528258526e-90
BLOCK 1059,4.188688195634765e-83,3.807898359667968e-82,4.8145841329135225e-83,3.807898359667968e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.019578429933327e-42,5.472344027212115e-41,6.91905566659003e-42,5.4723440272121156e-42
BLOCK 2015,1.6661708611687642e-51,1.5147007828806946e-50,1.915138920883637e-51,1.5147007828806946e-51
BLOCK 2016,1.4840994742711446e-33,1.3491813402464952e-32,1.7058614646794768e-33,1.3491813402464952e-33
BLOCK 2017,1.2743093563943074e-30,1.1584630512675522e-29,1.4647233981543764e-30,1.1584630512675522e-30
BLOCK 2018,3.321179651054528e-31,3.0192542282313893e-30,3.8174478747753196e-31,3.019254228231389e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.145365743411199e-39,2.85942340310109e-38,3.6153629234611486e-39,2.85942340310109e-39
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.532365288723062e-48,1.3930593533846016e-47,1.7613394123253584e-48,1.3930593533846017e-48
BLOCK 2037,1.0756319515828516e-43,9.778472287116833e-43,1.2363585650377604e-43,9.778472287116833e-44
BLOCK 2038,4.47688462887371e-43,4.069895117157918e-42,5.145844401004264e-43,4.069895117157918e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.931014254840359e-78,4.482740231673054e-77,5.667832476828e-78,4.482740231673054e-78
BLOCK 2042,2.246756368759953e-75,2.0425057897817757e-74,2.5824785847815556e-75,2.0425057897817757e-75
BLOCK 2043,5.4592904156384636e-77,4.962991286944058e-76,6.275046454756854e-77,4.9629912869440576e-77
BLOCK 2044,4.759208879988927e-78,4.326553527262661e-77,5.470355034470031e-78,4.3265535272626605e-78
BLOCK 1045,8.600897344905923e-77,7.818997586278112e-76,9.886088902190716e-77,7.818997586278112e-77
BLOCK 1047,4.555174990574323e-77,4.141068173249385e-76,5.235833322499222e-77,4.1410681732493844e-77
BLOCK 1041,2.7797806590016002e-55,2.5270733263650912e-54,3.19515018276046e-55,2.527073326365091e-55
BLOCK 1042,9.06831308921733e-64,8.243920990197573e-63,1.0423348378410725e-63,8.243920990197574e-64
BLOCK 1043,5.069131289516014e-63,4.608301172287285e-62,5.826587689098866e-63,4.608301172287285e-63
BLOCK 1044,3.538036605276389e-76,3.216396913887627e-75,4.066708741696999e-76,3.216396913887627e-76
BLOCK 1046,3.72822329857841e-77,3.3892939077985543e-76,4.285314136297023e-77,3.3892939077985544e-77
BLOCK 2033,1.1579921368330933e-63,1.0527201243937212e-62,1.3310254446357394e-63,1.0527201243937211e-63
BLOCK 2045,1.0201053544103675e-76,9.273685040094251e-76,1.1725348901268592e-76,9.27368504009425e-77
BLOCK 2046,4.382964079817587e-77,3.98451279983417e-76,5.037889746916766e-77,3.98451279983417e-77
BLOCK 2047,6.251262244033652e-78,5.682965676394229e-77,7.185358901188105e-78,5.682965676394229e-78
BLOCK 2048,8.052401948103387e-79,7.320365407366715e-78,9.255634423107341e-79,7.320365407366715e-79
BLOCK 2049,2.5573282528379407e-79,2.3248438662163096e-78,2.9394577618826905e-79,2.3248438662163097e-79
BLOCK 2050,7.66280037534102e-80,6.966182159400928e-79,8.807816523380484e-80,6.966182159400928e-80
BLOCK 2052,2.1546212451062323e-78,1.958746586460211e-77,2.4765761438002673e-78,1.9587465864602113e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.343773797806549e-43,1.2216125434604991e-42,1.5445675836856885e-43,1.2216125434604992e-43
BLOCK 2036,5.533509167803905e-53,5.0304628798217315e-52,6.360355365291845e-53,5.0304628798217315e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.465188069129832e-79,3.150170971936211e-78,3.9829747921032553e-79,3.150170971936211e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.105429575052089e-74,1.0049359773200808e-73,1.270608706956424e-74,1.004935977320081e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.903034400531916e-39,2.639122182301742e-38,3.336821150036685e-39,2.639122182301742e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
