,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,4.55789692672008e-52,4.1435426606546176e-51,5.238961984735724e-52,4.143542660654618e-52
BLOCK 5031,5.386059143134925e-55,4.896417402849932e-54,6.190872578316006e-55,4.896417402849932e-55
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,1.5033382515837625e-302,1.3666711378034204e-301,1.7279750018204165e-302,1.3666711378034205e-302
BLOCK 1056,4.589686608534309e-289,4.172442371394827e-288,5.275501848890011e-289,4.172442371394827e-289
BLOCK 1057,1.1296024035206048e-245,1.0269112759278224e-244,1.298393567265063e-245,1.0269112759278225e-245
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,4.498589845090525e-44,4.0896271319004765e-43,5.170792925391407e-44,4.089627131900477e-44
BLOCK 3037,2.001390959213438e-46,1.819446326557671e-45,2.3004493784062505e-46,1.8194463265576707e-46
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,1.7028120922792247e-58,1.5480109929811132e-57,1.9572552784818675e-58,1.5480109929811133e-58
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,9.941643061533784e-132,9.037857328667077e-131,1.1427175932797452e-131,9.037857328667076e-132
BLOCK 4006,2.346656143053462e-167,2.1333237664122382e-166,2.6973059115557034e-167,2.133323766412238e-167
BLOCK 4007,1.755059935646242e-165,1.5955090324056745e-164,2.0173102708577494e-165,1.5955090324056745e-165
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,1.8353095732030474e-26,1.6684632483664066e-25,2.109551233566721e-26,1.6684632483664066e-26
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,3.4539997182824776e-129,3.1399997438931616e-128,3.9701146187154916e-129,3.1399997438931616e-129
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,4.89663705674404e-44,4.451488233403673e-43,5.628318456027633e-44,4.4514882334036733e-44
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,1.376217548470458e-24,1.2511068622458709e-23,1.581859251115469e-24,1.251106862245871e-24
BLOCK 5001,3.589032503516913e-25,3.262756821379012e-24,4.125324716686107e-25,3.262756821379012e-25
BLOCK 5002,6.705236129707653e-26,6.095669208825139e-25,7.70716796518121e-26,6.095669208825139e-26
BLOCK 5003,1.2538792399887762e-26,1.1398902181716148e-25,1.4412405057342256e-26,1.1398902181716148e-26
BLOCK 5004,6.270606568746649e-28,5.700551426133317e-27,7.207593757180056e-28,5.700551426133317e-28
BLOCK 5005,1.285778746460071e-25,1.1688897695091555e-24,1.4779066051265182e-25,1.1688897695091555e-25
BLOCK 5006,5.0374449453852973e-26,4.579495404895725e-25,5.790166603891146e-26,4.579495404895725e-26
BLOCK 5007,3.5183805118195944e-24,3.198527738017813e-23,4.0441155308271204e-24,3.1985277380178133e-24
BLOCK 5008,5.257208636016869e-25,4.779280578197154e-24,6.042768547145827e-25,4.7792805781971545e-25
BLOCK 5009,1.9836734483988698e-25,1.803339498544427e-24,2.280084423446977e-25,1.8033394985444272e-25
BLOCK 5010,1.7094965657584474e-26,1.554087787053134e-25,1.9649385813315486e-26,1.5540877870531338e-26
BLOCK 5011,1.1677809435216111e-26,1.061619039565101e-25,1.3422769465765647e-26,1.061619039565101e-26
BLOCK 5012,3.2253396177024e-27,2.932126925184e-26,3.7072869168993105e-27,2.932126925184e-27
BLOCK 5013,5.005529958184627e-28,4.5504817801678436e-27,5.753482710557043e-28,4.550481780167844e-28
BLOCK 5014,5.239112302488814e-41,4.7628293658989216e-40,6.021968163780245e-41,4.762829365898922e-41
BLOCK 5015,1.0061347416821574e-28,9.146679469837795e-28,1.1564767145771925e-28,9.146679469837795e-29
BLOCK 5016,7.054383905490756e-32,6.413076277718869e-31,8.108487247690523e-32,6.413076277718869e-32
BLOCK 5017,2.2147369409481313e-27,2.0133972190437558e-26,2.545674644767967e-27,2.0133972190437557e-27
BLOCK 5018,1.2058673231899369e-26,1.0962430210817608e-25,1.386054394471192e-26,1.0962430210817608e-26
BLOCK 5019,2.49033303378498e-26,2.263939121622709e-25,2.8624517629712415e-26,2.263939121622709e-26
BLOCK 5020,3.381526729113859e-38,3.074115208285326e-37,3.88681233231478e-38,3.074115208285326e-38
BLOCK 5021,1.7990266106337537e-41,1.635478736939776e-40,2.0678466788893722e-41,1.635478736939776e-41
BLOCK 5022,5.196926459354448e-86,4.7244785994131345e-85,5.973478688913159e-86,4.724478599413135e-86
BLOCK 5023,2.4082274108248245e-92,2.1892976462043858e-91,2.7680774837066945e-92,2.1892976462043856e-92
BLOCK 5024,7.306711820375785e-46,6.642465291250714e-45,8.39851933376527e-46,6.642465291250713e-46
BLOCK 5025,1.9202861017381683e-57,1.7457146379437893e-56,2.2072254042967453e-57,1.7457146379437893e-57
BLOCK 5026,1.591421233873105e-122,1.4467465762482773e-121,1.8292198090495462e-122,1.4467465762482775e-122
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,1.5648306312899448e-75,1.422573301172677e-74,1.7986558980344192e-75,1.422573301172677e-75
BLOCK 5033,1.0951312799161845e-135,9.95573890832895e-135,1.2587715861105569e-135,9.955738908328949e-136
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,9.002031436988953e-104,8.183664942717229e-103,1.034716257125167e-103,8.18366494271723e-104
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
