,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6326779753507807e-10,1.4842527048643462e-09,1.8766413509779089e-10,1.4842527048643462e-10
BLOCK 2015,5.491534436699947e-09,4.992304033363588e-08,6.312108547930973e-09,4.9923040333635875e-09
BLOCK 2016,4.585957344518702e-14,4.169052131380638e-13,5.2712153385272435e-14,4.169052131380638e-14
BLOCK 2017,5.5056140807065424e-17,5.005103709733221e-16,6.32829204678913e-17,5.0051037097332205e-17
BLOCK 2018,8.803869784556835e-11,8.003517985960759e-10,1.0119390556961879e-10,8.003517985960758e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.518588777190553e-12,1.3805352519914117e-11,1.7455043415983367e-12,1.3805352519914119e-12
BLOCK 2022,2.699099705078551e-08,2.4537270046168646e-07,3.102413454113277e-08,2.4537270046168646e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.985699493930389e-21,5.441544994482171e-20,6.880114360839527e-21,5.4415449944821716e-21
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.99975148476411e-09,3.636137713421918e-08,4.5974154997288624e-09,3.636137713421918e-09
BLOCK 2037,3.9268978005652786e-09,3.569907091422981e-08,4.513675632833654e-09,3.5699070914229804e-09
BLOCK 2038,1.967502168223362e-08,1.788638334748511e-07,2.2614967450843243e-08,1.788638334748511e-08
BLOCK 2040,5.064234938157696e-17,4.603849943779724e-16,5.820959699031835e-17,4.603849943779724e-17
BLOCK 2041,4.4845381448770306e-08,4.0768528589791185e-07,5.154641545835667e-08,4.0768528589791186e-08
BLOCK 2042,1.8282100417515765e-08,1.6620091288650695e-07,2.101390852588019e-08,1.6620091288650695e-08
BLOCK 2043,1.2129192843717948e-09,1.1026538948834499e-08,1.3941600969790745e-09,1.1026538948834498e-09
BLOCK 2044,1.1808451200586886e-09,1.073495563689717e-08,1.3572932414467684e-09,1.0734955636897168e-09
BLOCK 1045,8.721831501269841e-13,7.928937728427127e-12,1.0025093679620507e-12,7.928937728427128e-13
BLOCK 1047,3.240377162194628e-18,2.945797420176934e-17,3.724571450798423e-18,2.9457974201769344e-18
BLOCK 1041,2.793286780402389e-20,2.539351618547627e-19,3.210674460232631e-20,2.5393516185476267e-20
BLOCK 1042,1.8598936312321314e-15,1.6908123920292107e-14,2.137808771531186e-15,1.6908123920292105e-15
BLOCK 1043,4.93587727061986e-13,4.487161155108963e-12,5.67342215013777e-13,4.4871611551089634e-13
BLOCK 1044,7.583632147019997e-12,6.894211042745453e-11,8.7168185597931e-12,6.894211042745452e-12
BLOCK 1046,1.4995125928635956e-11,1.3631932662396323e-10,1.7235776929466615e-11,1.3631932662396323e-11
BLOCK 2033,5.0309248625513685e-08,4.5735680568648803e-07,5.782672255806171e-08,4.5735680568648803e-08
BLOCK 2045,2.346878110054395e-10,2.1335255545949043e-09,2.6975610460395345e-10,2.1335255545949043e-10
BLOCK 2046,1.3429763635099044e-10,1.2208876031908223e-09,1.5436509925401202e-10,1.2208876031908223e-10
BLOCK 2047,3.0610797148785566e-10,2.7827997407986876e-09,3.5184824308948924e-10,2.782799740798688e-10
BLOCK 2048,6.469004497730889e-10,5.880913179755354e-09,7.435637353713666e-10,5.880913179755354e-10
BLOCK 2049,4.49079089653761e-10,4.082537178670555e-09,5.161828616709897e-10,4.082537178670555e-10
BLOCK 2050,3.164766424234736e-10,2.877060385667942e-09,3.6376625565916507e-10,2.877060385667942e-10
BLOCK 2052,3.046865133203197e-09,2.769877393821088e-08,3.5021438312680426e-09,2.769877393821088e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.6972046078532364e-10,3.3610950980483968e-09,4.2496604687968237e-10,3.361095098048397e-10
BLOCK 2036,5.8593872899337444e-08,5.326715718121586e-07,6.734927919464074e-08,5.326715718121586e-08
BLOCK 2039,1.4352817371782174e-09,1.304801579252925e-08,1.6497491231933533e-09,1.3048015792529249e-09
BLOCK 2053,1.3184155554605076e-09,1.1985595958731887e-08,1.5154201786902386e-09,1.1985595958731888e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.7721483958505765e-08,4.338316723500524e-07,5.485228041207559e-08,4.338316723500524e-08
BLOCK 2066,2.4588781475722144e-08,2.235343770520195e-07,2.826296721347373e-08,2.235343770520195e-08
BLOCK 2067,4.558429695861355e-11,4.144026996237595e-10,5.239574363059028e-11,4.144026996237595e-11
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
