,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.29857943517199e-16,1.1805267592472635e-15,1.4926200404275744e-16,1.1805267592472635e-16
BLOCK 1021,1.5403216275257167e-14,1.4002923886597425e-13,1.7704846293399043e-14,1.4002923886597426e-14
BLOCK 1022,1.8523175626170037e-14,1.6839250569245486e-13,2.129100646686211e-14,1.6839250569245488e-14
BLOCK 1023,3.6118434984204127e-09,3.2834940894731024e-08,4.151544251057946e-09,3.2834940894731025e-09
BLOCK 1031,1.262870458486683e-09,1.1480640531697118e-08,1.4515752396398654e-09,1.1480640531697118e-09
BLOCK 1032,2.3468681769038505e-09,2.1335165244580458e-08,2.6975496286251153e-09,2.1335165244580458e-09
BLOCK 1034,1.2890727269845758e-11,1.1718842972587053e-10,1.4816927896374436e-11,1.1718842972587052e-11
BLOCK 1036,1.6635618525786323e-08,1.5123289568896657e-07,1.9121400604352097e-08,1.5123289568896658e-08
BLOCK 1048,2.0415414372594325e-09,1.8559467611449385e-08,2.346599353171761e-09,1.8559467611449386e-09
BLOCK 1049,1.3747355765016774e-11,1.249759615001525e-10,1.5801558350593993e-11,1.2497596150015248e-11
BLOCK 1050,2.028219880194134e-09,1.84383625472194e-08,2.3312872186139474e-09,1.84383625472194e-09
BLOCK 1051,1.122400409990016e-10,1.0203640090818329e-09,1.2901154137816276e-10,1.0203640090818328e-10
BLOCK 1053,7.473252960261797e-11,6.793866327510725e-10,8.5899459313354e-11,6.793866327510725e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.336650640042475e-12,8.487864218220431e-11,1.0731782344876407e-11,8.487864218220431e-12
BLOCK 1059,2.2225984433107227e-08,2.0205440393733844e-07,2.554710854380141e-08,2.0205440393733845e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.784577976509439e-09,6.167798160463127e-08,7.798365490240735e-09,6.167798160463127e-09
BLOCK 2015,3.492552933888974e-10,3.1750481217172493e-09,4.0144286596424987e-10,3.175048121717249e-10
BLOCK 2016,5.602101635769408e-08,5.09281966888128e-07,6.439197282493573e-08,5.09281966888128e-08
BLOCK 2017,6.717002510938072e-08,6.106365919034611e-07,7.720692541308128e-08,6.106365919034611e-08
BLOCK 2018,1.5751459169952314e-08,1.4319508336320285e-07,1.810512548270381e-08,1.4319508336320285e-08
BLOCK 2019,1.4915791904824162e-11,1.355981082256742e-10,1.714458839634961e-11,1.355981082256742e-11
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.869487218527481e-13,3.517715653206801e-12,4.447686458077565e-13,3.517715653206801e-13
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,3.9528204205200683e-22,3.593473109563698e-21,4.543471747724216e-22,3.5934731095636985e-22
BLOCK 4039,1.4117215787571672e-22,1.2833832534156066e-21,1.622668481330077e-22,1.2833832534156066e-22
BLOCK 4040,1.9651164376299767e-20,1.7864694887545243e-19,2.2587545260114677e-20,1.7864694887545243e-20
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.022167240750839e-10,5.474697491591672e-09,6.922031311207861e-10,5.474697491591672e-10
BLOCK 2037,8.999584358560495e-10,8.181440325964086e-09,1.0344349837425857e-09,8.181440325964087e-10
BLOCK 2038,1.4418611255986999e-10,1.3107828414533635e-09,1.6573116386191952e-10,1.3107828414533635e-10
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.968948641080514e-13,2.6990442191641036e-12,3.412584644920131e-13,2.699044219164104e-13
BLOCK 2042,7.249564581865387e-12,6.590513256241261e-11,8.332832852718837e-12,6.590513256241262e-12
BLOCK 2043,1.7904387545532912e-10,1.6276715950484465e-09,2.0579755799463116e-10,1.6276715950484466e-10
BLOCK 2044,1.6913539753116353e-10,1.5375945230105775e-09,1.9440850290938337e-10,1.5375945230105775e-10
BLOCK 1045,5.7066920078003674e-09,5.1879018252730613e-08,6.559416100919963e-09,5.187901825273062e-09
BLOCK 1047,2.6861451182453074e-08,2.441950107495734e-07,3.087523124419894e-08,2.441950107495734e-08
BLOCK 1041,3.310908932255067e-08,3.0099172111409697e-07,3.805642450867893e-08,3.00991721114097e-08
BLOCK 1042,2.6536495269625313e-08,2.4124086608750287e-07,3.050171870071875e-08,2.4124086608750286e-08
BLOCK 1043,1.2246657687621208e-08,1.1133325170564734e-07,1.4076618031748514e-08,1.1133325170564734e-08
BLOCK 1044,2.9880962459274214e-09,2.7164511326612922e-08,3.434593386123473e-09,2.7164511326612922e-09
BLOCK 1046,2.18833426220152e-09,1.9893947838195636e-08,2.5153267381626666e-09,1.9893947838195636e-09
BLOCK 2033,1.129294320184286e-12,1.0266312001675326e-11,1.298039448487685e-12,1.0266312001675327e-12
BLOCK 2045,5.818404055361507e-10,5.289458232146824e-09,6.687820753289088e-10,5.289458232146825e-10
BLOCK 2046,7.84446236876414e-10,7.131329426149218e-09,9.016623412372575e-10,7.131329426149219e-10
BLOCK 2047,4.548348442861467e-10,4.134862220783151e-09,5.22798671593272e-10,4.134862220783152e-10
BLOCK 2048,2.558929071704063e-10,2.3262991560946025e-09,2.941297783567888e-10,2.3262991560946022e-10
BLOCK 2049,3.2063004079031977e-10,2.9148185526392707e-09,3.685402767704825e-10,2.9148185526392707e-10
BLOCK 2050,3.911984377908339e-10,3.5563494344621263e-09,4.4965337677107345e-10,3.5563494344621266e-10
BLOCK 2052,6.84321159716849e-11,6.221101451971355e-10,7.865760456515506e-11,6.221101451971355e-11
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.204773836967363e-09,3.82252166997033e-08,4.833073375824555e-09,3.82252166997033e-09
BLOCK 2036,6.106510228845365e-13,5.5513729353139685e-12,7.018977274534903e-13,5.551372935313969e-13
BLOCK 2039,2.8991114341357185e-19,2.6355558492142893e-18,3.3323119932594463e-19,2.6355558492142895e-19
BLOCK 2053,1.4155468744349867e-10,1.286860794940897e-09,1.627065372913778e-10,1.286860794940897e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.422128790235765e-14,1.2928443547597862e-13,1.6346307933744424e-14,1.2928443547597863e-14
BLOCK 2066,2.551500406355184e-16,2.319545823959258e-15,2.932759087764579e-16,2.319545823959258e-16
BLOCK 2067,1.2726817653109919e-08,1.1569834230099926e-07,1.4628526038057378e-08,1.1569834230099927e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.5585406229479125e-20,1.4168551117708297e-19,1.7914260033884054e-20,1.4168551117708296e-20
