,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1031,2.5057493334308217e-18,2.2779539394825653e-17,2.8801716476216342e-18,2.277953939482565e-18
BLOCK 1032,6.858990462549573e-19,6.235445875045066e-18,7.883897083390314e-19,6.235445875045066e-19
BLOCK 1034,1.891001429133788e-13,1.7190922083034437e-12,2.1735648610733197e-13,1.7190922083034437e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,5.135114056613986e-14,4.668285506012715e-13,5.902429950131019e-14,4.668285506012715e-14
BLOCK 1050,2.1628703963822808e-18,1.9662458148929824e-17,2.4860579268761847e-18,1.9662458148929823e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,2.693564772268675e-20,2.448695247516977e-19,3.096051462377787e-20,2.4486952475169774e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.697294173051377e-10,6.088449248228525e-09,7.698039279369399e-10,6.088449248228524e-10
BLOCK 2020,8.162398791708156e-22,7.420362537916505e-21,9.382067576676042e-22,7.420362537916505e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,6.317831015495855e-16,5.743482741359868e-15,7.261874730455006e-16,5.7434827413598685e-16
BLOCK 3021,5.366417493452764e-19,4.87856135768433e-18,6.168295969485935e-19,4.878561357684331e-19
BLOCK 3022,4.6619451484458416e-17,4.238131953132583e-16,5.3585576418917714e-17,4.238131953132583e-17
BLOCK 3023,2.5946032782829235e-13,2.358730252984476e-12,2.982302618716004e-13,2.358730252984476e-13
BLOCK 3024,4.320483812844904e-10,3.927712557131731e-09,4.966073348097591e-10,3.9277125571317314e-10
BLOCK 3029,2.068871865518213e-11,1.8807926050165573e-10,2.3780136385266814e-11,1.8807926050165573e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,5.968979416481984e-20,5.426344924074532e-19,6.860895881013775e-20,5.426344924074532e-20
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.206198746777823e-10,3.823817042525294e-09,4.8347112031929e-10,3.823817042525294e-10
BLOCK 3035,2.7852191026404496e-09,2.5320173660367724e-08,3.2014012674028156e-09,2.5320173660367723e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,6.526792440005151e-18,5.933447672731956e-17,7.50206027586799e-18,5.9334476727319554e-18
BLOCK 4009,2.690514179741178e-18,2.4459219815828893e-17,3.0925450341852626e-18,2.4459219815828896e-18
BLOCK 4010,9.415810699034656e-21,8.559827908213324e-20,1.082277091843064e-20,8.559827908213324e-21
BLOCK 4011,3.970466940254533e-23,3.6095154002313936e-22,4.563755103740842e-23,3.609515400231393e-23
BLOCK 4012,3.4035631676465688e-18,3.0941483342241534e-17,3.91214157200755e-18,3.0941483342241535e-18
BLOCK 4013,1.5740070597972765e-11,1.430915508906615e-10,1.8092035170083638e-11,1.4309155089066151e-11
BLOCK 4014,2.0562524524013904e-14,1.8693204112739914e-13,2.3635085659786098e-14,1.8693204112739912e-14
BLOCK 4015,4.623485771293918e-15,4.20316888299447e-14,5.314351461257376e-15,4.2031688829944705e-15
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.181491965557603e-15,5.6195381505069124e-14,7.105163178801843e-15,5.619538150506912e-15
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.016703854131786e-10,2.7424580492107145e-09,3.4674756944043516e-10,2.7424580492107145e-10
BLOCK 4020,1.2439333319856153e-18,1.1308484836232865e-17,1.4298084275696727e-18,1.1308484836232865e-18
BLOCK 4021,1.0256053985449014e-10,9.323685441317286e-10,1.1788567799366684e-10,9.323685441317285e-11
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.5323304002409255e-08,3.211209454764478e-07,4.060149885334397e-08,3.211209454764478e-08
BLOCK 4024,3.8749293876688003e-08,3.5226630796989096e-07,4.453941824906667e-08,3.522663079698909e-08
BLOCK 4025,4.2630683540182564e-08,3.875516685471142e-07,4.900078567837076e-08,3.875516685471142e-08
BLOCK 4026,4.6656059372905157e-08,4.2414599429913776e-07,5.362765445161512e-08,4.241459942991378e-08
BLOCK 4027,5.0153541509621915e-08,4.559412864511083e-07,5.764774886163438e-08,4.5594128645110827e-08
BLOCK 4028,4.562580251715751e-08,4.147800228832501e-07,5.244345116914656e-08,4.147800228832501e-08
BLOCK 4029,2.4509622530015125e-08,2.2281475027286478e-07,2.8171979919557615e-08,2.2281475027286477e-08
BLOCK 4030,3.644724810276125e-08,3.3133861911601135e-07,4.1893388623863504e-08,3.3133861911601133e-08
BLOCK 4031,3.000754838247013e-08,2.727958943860921e-07,3.449143492237946e-08,2.7279589438609213e-08
BLOCK 4032,5.207560526301551e-08,4.73414593300141e-07,5.985701754369598e-08,4.73414593300141e-08
BLOCK 4033,4.588747139211743e-08,4.1715883083743125e-07,5.274421999093958e-08,4.1715883083743124e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.7949426988578904e-08,5.268129726234445e-07,6.66085367684815e-08,5.268129726234446e-08
BLOCK 4035,5.1378602246494216e-08,4.670782022408565e-07,5.9055864651142773e-08,4.670782022408565e-08
BLOCK 4036,5.250286009975195e-08,4.772987281795632e-07,6.034811505718616e-08,4.772987281795632e-08
BLOCK 4037,4.787046101930803e-08,4.3518600926643665e-07,5.5023518412997736e-08,4.351860092664366e-08
BLOCK 4038,2.4727490525884797e-08,2.247953684171345e-07,2.842240290331586e-08,2.247953684171345e-08
BLOCK 4039,1.81297953346089e-08,1.6481632122371727e-07,2.0838845212194137e-08,1.6481632122371727e-08
BLOCK 4040,5.896051143283489e-09,5.3600464938940806e-08,6.777070279636194e-09,5.360046493894081e-09
BLOCK 4041,5.383934636458819e-08,4.89448603314438e-07,6.188430616619332e-08,4.894486033144381e-08
BLOCK 4042,3.2035378133805626e-08,2.9123071030732386e-07,3.6822273717017964e-08,2.912307103073239e-08
BLOCK 4043,5.59837102692033e-08,5.089428206291209e-07,6.434909226345207e-08,5.089428206291209e-08
BLOCK 4044,6.435645494449296e-08,5.850586813135724e-07,7.3972936717808e-08,5.850586813135723e-08
BLOCK 4045,6.017431206100416e-08,5.470392005545832e-07,6.916587593218869e-08,5.470392005545832e-08
BLOCK 4046,5.218402448667959e-08,4.744002226061781e-07,5.998163734101103e-08,4.744002226061781e-08
BLOCK 4048,9.204221277410723e-09,8.367473888555204e-08,1.0579564686678992e-08,8.367473888555204e-09
BLOCK 4049,1.2854506665563045e-08,1.1685915150511859e-07,1.4775295017888558e-08,1.1685915150511859e-08
BLOCK 4050,6.55204106896579e-09,5.9564009717870815e-08,7.531081688466425e-09,5.956400971787082e-09
BLOCK 4051,4.715339242226209e-08,4.286672038387462e-07,5.419930163478401e-08,4.286672038387462e-08
BLOCK 4052,5.3239335162416194e-08,4.839939560219654e-07,6.119463811771976e-08,4.8399395602196544e-08
BLOCK 4053,5.442885660614006e-08,4.94807787328546e-07,6.256190414498857e-08,4.94807787328546e-08
BLOCK 4054,5.805558236075853e-08,5.277780214614413e-07,6.673055443765348e-08,5.277780214614412e-08
BLOCK 4055,6.036926275239156e-08,5.48811479567196e-07,6.938995718665696e-08,5.4881147956719595e-08
BLOCK 4056,7.140245054276398e-08,6.491131867523998e-07,8.207178223306204e-08,6.491131867523998e-08
BLOCK 4058,6.346275617582493e-08,5.769341470529539e-07,7.294569675382176e-08,5.769341470529539e-08
BLOCK 4059,6.218629230107212e-08,5.653299300097465e-07,7.147849689778404e-08,5.653299300097465e-08
BLOCK 4061,5.989035326546616e-08,5.444577569587833e-07,6.883948651203007e-08,5.4445775695878324e-08
BLOCK 4062,6.384584665767525e-08,5.804167877970477e-07,7.338603064100604e-08,5.8041678779704774e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,5.364541999277235e-22,4.8768563629793044e-21,6.166140229054293e-22,4.876856362979304e-22
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.749702196376655e-08,6.136092905796959e-07,7.758278386639832e-08,6.13609290579696e-08
BLOCK 4064,7.277816162360574e-08,6.616196511236885e-07,8.365305933747786e-08,6.616196511236885e-08
BLOCK 4065,5.980103391527057e-09,5.4364576286609607e-08,6.873682059226502e-09,5.4364576286609605e-09
