,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.7578478334997147e-33,1.5980434849997407e-32,2.0205147511490973e-33,1.5980434849997405e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5530249543831268e-28,1.4118408676210244e-27,1.7850861544633643e-28,1.4118408676210244e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.1087944463753963e-29,1.0079949512503602e-28,1.2744763751441336e-29,1.0079949512503603e-29
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.077601461736461e-18,4.616001328851328e-17,5.836323519237312e-18,4.616001328851328e-18
BLOCK 4024,2.3037523416390606e-17,2.094320310580964e-16,2.6479911972862763e-17,2.094320310580964e-17
BLOCK 4025,1.238136337445851e-15,1.1255784885871371e-14,1.4231452154550011e-15,1.1255784885871372e-15
BLOCK 4026,3.15032578373821e-16,2.8639325306711e-15,3.621064119239322e-16,2.8639325306711e-16
BLOCK 4027,4.856541098210677e-16,4.415037362009706e-15,5.582231147368593e-16,4.415037362009706e-16
BLOCK 4028,7.845829205772119e-17,7.13257200524738e-16,9.01819448939324e-17,7.13257200524738e-17
BLOCK 4029,1.8362452731013907e-19,1.6693138846376279e-18,2.1106267506912537e-19,1.669313884637628e-19
BLOCK 4030,5.3836404173480145e-18,4.894218561225468e-17,6.18809243373335e-18,4.894218561225468e-18
BLOCK 4031,1.101736987006251e-18,1.0015790790965918e-17,1.2663643528807482e-18,1.0015790790965918e-18
BLOCK 4032,2.902703523472672e-14,2.638821384975156e-13,3.336440831577784e-14,2.6388213849751562e-14
BLOCK 4033,3.490116136979957e-17,3.172832851799961e-16,4.011627743655123e-17,3.172832851799961e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.9209459828289013e-14,1.7463145298444558e-13,2.207983888309082e-14,1.746314529844456e-14
BLOCK 4035,1.9068998322489568e-14,1.733545302044506e-13,2.1918388876424787e-14,1.733545302044506e-14
BLOCK 4036,9.649401874662561e-15,8.772183522420511e-14,1.1091266522600646e-14,8.77218352242051e-15
BLOCK 4037,1.649640685501488e-14,1.4996733504558985e-13,1.896138718967228e-14,1.4996733504558985e-14
BLOCK 4038,9.714842646292344e-13,8.83167513299304e-12,1.1166485800336027e-12,8.83167513299304e-13
BLOCK 4039,7.24840744558304e-13,6.5894613141664e-12,8.331502811014989e-13,6.589461314166401e-13
BLOCK 4040,1.1030536954681092e-11,1.0027760867891901e-10,1.267877810882884e-11,1.0027760867891902e-11
BLOCK 4041,9.748088881204778e-14,8.861898982913436e-13,1.1204699863453768e-13,8.861898982913435e-14
BLOCK 4042,1.3417492557501157e-12,1.2197720506819233e-11,1.5422405238507077e-12,1.2197720506819233e-12
BLOCK 4043,2.0897232400835004e-13,1.8997484000759093e-12,2.401980735728161e-13,1.8997484000759092e-13
BLOCK 4044,6.724766281086051e-15,6.113423891896411e-14,7.729616415041438e-15,6.1134238918964105e-15
BLOCK 4045,5.602930721665457e-16,5.093573383332233e-15,6.440150254787881e-16,5.093573383332232e-16
BLOCK 4046,1.3053025701871e-16,1.1866387001700908e-15,1.5003477818242527e-16,1.1866387001700908e-16
BLOCK 4048,2.3224099730719545e-21,2.1112817937017767e-20,2.6694367506574188e-21,2.1112817937017768e-21
BLOCK 4049,1.3151030084270483e-20,1.1955481894791348e-19,1.5116126533644233e-20,1.1955481894791348e-20
BLOCK 4050,6.291065161243421e-22,5.719150146584928e-21,7.231109380739565e-22,5.719150146584929e-22
BLOCK 4051,3.758868462721493e-17,3.41715314792863e-16,4.3205384628982676e-17,3.4171531479286296e-17
BLOCK 4052,1.194743944830394e-16,1.0861308589367218e-15,1.3732689021039011e-16,1.0861308589367219e-16
BLOCK 4053,1.5985521648410344e-16,1.4532292407645769e-15,1.8374162814264764e-16,1.453229240764577e-16
BLOCK 4054,4.0742736227024444e-16,3.703885111547677e-15,4.683073129543039e-16,3.703885111547677e-16
BLOCK 4055,6.950661700667931e-16,6.318783364243574e-15,7.989266322606817e-16,6.318783364243573e-16
BLOCK 4056,1.6966327004735877e-14,1.5423933640668978e-13,1.950152529279986e-14,1.542393364066898e-14
BLOCK 4058,9.86377242832253e-16,8.967065843929572e-15,1.1337669457841988e-15,8.967065843929573e-16
BLOCK 4059,7.963268302675056e-16,7.239334820613687e-15,9.153181957097766e-16,7.239334820613688e-16
BLOCK 4061,3.4327749182004076e-13,3.1207044710912796e-12,3.9457182967820775e-13,3.1207044710912797e-13
BLOCK 4062,1.6304462348099996e-13,1.4822238498272725e-12,1.874076131965517e-13,1.4822238498272725e-13
BLOCK 2035,7.041997690627906e-15,6.401816082389006e-14,8.094250219112535e-15,6.4018160823890056e-15
BLOCK 2037,1.9272202513324552e-14,1.752018410302232e-13,2.2151956911867302e-14,1.752018410302232e-14
BLOCK 2038,4.948761759901674e-16,4.49887432718334e-15,5.688231907932959e-16,4.49887432718334e-16
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 2042,3.7551793994940647e-19,3.4137994540855133e-18,4.316298160338005e-19,3.4137994540855133e-19
BLOCK 2043,1.8632477378841227e-16,1.693861579894657e-15,2.1416640665334743e-16,1.6938615798946571e-16
BLOCK 2044,1.5826934850945533e-16,1.4388122591768668e-15,1.8191879139017856e-16,1.4388122591768668e-16
BLOCK 1045,6.39696250772762e-13,5.8154204615705646e-12,7.352830468652438e-13,5.815420461570564e-13
BLOCK 1047,4.3518263058443957e-10,3.956205732585814e-09,5.002099202119995e-10,3.9562057325858143e-10
BLOCK 1041,1.3131026628044889e-08,1.1937296934586262e-07,1.509313405522401e-08,1.1937296934586263e-08
BLOCK 1042,1.5334087716616595e-10,1.3940079742378722e-09,1.7625388180019074e-10,1.3940079742378721e-10
BLOCK 1043,7.57879597741813e-12,6.889814524925573e-11,8.71125974415877e-12,6.8898145249255734e-12
BLOCK 1044,1.1384618963470094e-13,1.034965360315463e-12,1.3085768923528842e-13,1.034965360315463e-13
BLOCK 1046,5.057655434686422e-14,4.597868576987657e-13,5.813397051363703e-14,4.5978685769876564e-14
BLOCK 2033,2.303929616531697e-20,2.09448146957427e-19,2.6481949615306862e-20,2.09448146957427e-20
BLOCK 2045,2.344490975057095e-15,2.1313554318700866e-14,2.694817212709305e-15,2.1313554318700867e-15
BLOCK 2046,4.510860182200168e-15,4.100781983818334e-14,5.184896761149618e-15,4.1007819838183345e-15
BLOCK 2047,1.3031360206773127e-15,1.1846691097066478e-14,1.4978574950313938e-15,1.1846691097066478e-15
BLOCK 2048,3.6506453694075174e-16,3.3187685176431975e-15,4.1961441027672617e-16,3.3187685176431976e-16
BLOCK 2049,5.787395528451001e-16,5.2612686622281824e-15,6.652178768334484e-16,5.261268662228182e-16
BLOCK 2050,8.710391032944765e-16,7.918537302677059e-15,1.0011943716028464e-15,7.918537302677059e-16
BLOCK 2052,2.4691010412462855e-17,2.244637310223896e-16,2.8380471738463054e-17,2.244637310223896e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.85170664275531e-13,5.3197333115957356e-12,6.726099589373918e-13,5.319733311595736e-13
BLOCK 2036,1.3326651703467658e-20,1.2115137912243326e-19,1.531799046375593e-20,1.2115137912243326e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.0428963284683327e-16,9.48087571334848e-16,1.1987314120325663e-16,9.480875713348479e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.0064863579594684e-11,9.149875981449712e-11,1.1568808712177797e-11,9.149875981449712e-12
BLOCK 4063,9.932983566220332e-14,9.029985060200301e-13,1.1417222489908427e-13,9.029985060200301e-14
BLOCK 4064,3.213156437342081e-14,2.921051306674619e-13,3.6932832613127366e-14,2.921051306674619e-14
BLOCK 4065,9.924436346225471e-12,9.022214860204975e-11,1.1407398099109737e-11,9.022214860204975e-12
