,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,2.391167963853532e-81,2.1737890580486654e-80,2.748468923969577e-81,2.1737890580486654e-81
BLOCK 2001,1.5130165208785895e-79,1.3754695644350813e-78,1.739099449285735e-79,1.3754695644350815e-79
BLOCK 2002,1.3002711429398326e-78,1.1820646753998478e-77,1.49456453211475e-78,1.1820646753998477e-78
BLOCK 2003,1.0063539792418416e-78,9.148672538562197e-78,1.1567287117722318e-78,9.148672538562197e-79
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.2077313850406462e-76,2.007028531855133e-75,2.5376222816559153e-76,2.0070285318551328e-76
BLOCK 2012,2.072577676187753e-57,1.884161523807048e-56,2.3822731910204056e-57,1.8841615238070482e-57
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.390379695171022e-78,7.627617904700928e-77,9.6441145921506e-78,7.627617904700929e-78
BLOCK 2054,9.39946374447243e-77,8.544967040429481e-76,1.0803981315485552e-76,8.544967040429481e-77
BLOCK 2055,2.94424544251551e-51,2.676586765923191e-50,3.3841901638109313e-51,2.676586765923191e-51
BLOCK 2056,1.220280524177049e-61,1.1093459310700445e-60,1.4026212921575275e-61,1.1093459310700446e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.8742426978298185e-90,6.249311543481653e-89,7.901428388310137e-90,6.2493115434816535e-90
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.734615877639198e-85,3.395105343308362e-84,4.292661928320917e-85,3.395105343308362e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,8.679827961599336e-94,7.890752692363033e-93,9.976813748964753e-94,7.890752692363033e-94
BLOCK 1048,9.239547048229723e-86,8.399588225663384e-85,1.0620169020953705e-85,8.399588225663384e-86
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.1907825228847256e-79,1.9916204753497506e-78,2.5181408309019834e-79,1.9916204753497505e-79
BLOCK 1053,1.1946910997221289e-85,1.0860828179292081e-84,1.373208160600148e-85,1.086082817929208e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.593796975318269e-84,2.3579972502893352e-83,2.9813758336991595e-84,2.3579972502893354e-84
BLOCK 1059,6.9054726231709925e-96,6.277702384700902e-95,7.937324854219532e-96,6.277702384700902e-96
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.034817759834497e-44,4.577107054394997e-43,5.787146850384479e-44,4.577107054394997e-44
BLOCK 2015,9.942955926594947e-49,9.039050842359042e-48,1.142868497309764e-48,9.039050842359042e-49
BLOCK 2016,1.8533718545446377e-42,1.6848835041314888e-41,2.130312476488089e-42,1.6848835041314888e-42
BLOCK 2017,1.1210387714598537e-43,1.0191261558725942e-42,1.2885503120228202e-43,1.0191261558725943e-43
BLOCK 2018,3.70268541734384e-34,3.366077652130764e-33,4.2559602498205056e-34,3.3660776521307636e-34
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.185341924657349e-51,7.441219931506681e-50,9.408438993859022e-51,7.441219931506681e-51
BLOCK 2022,4.6787009543192266e-27,4.2533645039265695e-26,5.377817188872674e-27,4.25336450392657e-27
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.0159969342194853e-46,1.8327244856540777e-45,2.3172378554246958e-46,1.8327244856540777e-46
BLOCK 2037,7.691348074386866e-42,6.992134613078968e-41,8.840629970559616e-42,6.992134613078969e-42
BLOCK 2038,2.778231559280221e-38,2.52566505389111e-37,3.1933696083680703e-38,2.52566505389111e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.2325006748173192e-67,1.1204551589248356e-66,1.4166674423187578e-67,1.1204551589248356e-67
BLOCK 2042,1.2016938332751957e-68,1.092448939341087e-67,1.3812572796266618e-68,1.0924489393410871e-68
BLOCK 2043,5.113519855701022e-75,4.648654414273657e-74,5.877609029541404e-75,4.648654414273656e-75
BLOCK 2044,4.675544272596988e-76,4.2504947932699887e-75,5.374188819076997e-76,4.250494793269989e-76
BLOCK 1045,3.1562548721251827e-82,2.869322611022893e-81,3.627879163362279e-82,2.869322611022893e-82
BLOCK 1047,6.136366831622158e-91,5.578515301474689e-90,7.053295208761101e-91,5.57851530147469e-91
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,4.653167617484887e-74,4.2301523795317154e-73,5.348468525844698e-74,4.230152379531715e-74
BLOCK 1043,2.174197681881598e-69,1.976543347165089e-68,2.4990777952662046e-69,1.976543347165089e-69
BLOCK 1044,8.912684116786964e-80,8.102440106169967e-79,1.0244464502053982e-79,8.102440106169967e-80
BLOCK 1046,4.392624114646824e-80,3.9932946496789306e-79,5.048993235226234e-80,3.9932946496789306e-80
BLOCK 2033,4.695024918167327e-54,4.268204471061206e-53,5.396580365709572e-54,4.2682044710612064e-54
BLOCK 2045,8.12963982320514e-77,7.390581657459218e-76,9.344413589890965e-77,7.390581657459217e-77
BLOCK 2046,8.587438108234776e-78,7.806761916577069e-77,9.870618515212386e-78,7.80676191657707e-78
BLOCK 2047,1.165513857782329e-77,1.0595580525293901e-76,1.3396711008992287e-77,1.05955805252939e-77
BLOCK 2048,1.3852030475238739e-77,1.2592754977489763e-76,1.5921874109469815e-77,1.2592754977489762e-77
BLOCK 2049,1.6234317002601306e-78,1.4758470002364823e-77,1.8660134485748628e-78,1.4758470002364824e-78
BLOCK 2050,1.9455377758344238e-79,1.7686707053040215e-78,2.236250317051062e-79,1.7686707053040216e-79
BLOCK 2052,5.507793003024795e-75,5.007084548204359e-74,6.330796555200914e-75,5.007084548204359e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.583307948848836e-45,8.712098135317123e-44,1.1015296492929696e-44,8.712098135317123e-45
BLOCK 2036,4.0705552843817585e-42,3.700504803983417e-41,4.6787991774502973e-42,3.700504803983417e-42
BLOCK 2039,1.135530071348451e-58,1.0323000648622283e-57,1.305206978561438e-58,1.0323000648622283e-58
BLOCK 2053,5.582504380159965e-77,5.0750039819636054e-76,6.416671701333294e-77,5.075003981963605e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.639947606412671e-61,5.127225096738792e-60,6.482698398175484e-61,5.127225096738791e-61
BLOCK 2066,3.763004424541068e-66,3.4209131132191527e-65,4.325292442001227e-66,3.4209131132191527e-66
BLOCK 2067,1.1302088904202388e-42,1.0274626276547625e-41,1.2990906786439526e-42,1.0274626276547625e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
