,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,7.003128646588788e-90,6.366480587807989e-89,8.049573156998607e-90,6.366480587807989e-90
BLOCK 2001,4.879700268174256e-87,4.436091152885687e-86,5.608850882958916e-87,4.436091152885687e-87
BLOCK 2002,7.512434820879764e-86,6.829486200799786e-85,8.634982552735361e-86,6.829486200799786e-86
BLOCK 2003,2.3393793999529786e-86,2.1267085454117988e-85,2.6889418390264122e-86,2.126708545411799e-86
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.999138021275604e-84,4.5446709284323666e-83,5.746135656638625e-84,4.544670928432367e-84
BLOCK 2012,1.4310034017104547e-63,1.3009121833731406e-62,1.6448314962189135e-63,1.3009121833731405e-63
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,5.443437243535087e-84,4.9485793123046246e-83,6.256824417856422e-84,4.948579312304625e-84
BLOCK 2054,5.787071675195738e-83,5.260974250177944e-82,6.651806523213491e-83,5.260974250177944e-83
BLOCK 2055,4.3276937250461986e-54,3.9342670227692714e-53,4.9743606035013775e-54,3.9342670227692716e-54
BLOCK 2056,6.2398941605803075e-62,5.672631055073007e-61,7.172292138598055e-62,5.672631055073007e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.1148105181158896e-88,1.0134641073780814e-87,1.2813914001332066e-88,1.0134641073780815e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.24365944147126e-84,6.585144946792054e-83,8.326045335024436e-84,6.585144946792054e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,6.36707984238139e-95,5.788254402164899e-94,7.318482577449873e-95,5.7882544021649e-95
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.711460860034194e-85,2.4649644182129037e-84,3.116621678200223e-85,2.464964418212904e-85
BLOCK 1053,1.133027243708356e-91,1.0300247670075963e-90,1.3023301651820185e-91,1.0300247670075964e-91
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.3844541011348e-89,8.531321910122545e-88,1.0786728851879081e-88,8.531321910122545e-89
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.243979369401164e-51,4.7672539721828765e-50,6.027562493564556e-51,4.767253972182877e-51
BLOCK 2015,2.711830916144308e-53,2.4653008328584617e-52,3.117047030050929e-53,2.465300832858462e-53
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,2.963746252046988e-41,2.694314774588171e-40,3.406604887410331e-41,2.694314774588171e-41
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.194849715153823e-42,1.9953179228671118e-41,2.522815764544624e-42,1.9953179228671117e-42
BLOCK 2022,3.8289317854500106e-26,3.480847077681828e-25,4.401071017758633e-26,3.480847077681828e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.041910293594477e-51,2.7653729941767976e-50,3.4964486133269854e-51,2.7653729941767974e-51
BLOCK 2037,1.254353074357965e-46,1.1403209766890591e-45,1.4417851429401895e-46,1.140320976689059e-46
BLOCK 2038,2.0730947356958248e-41,1.8846315779052955e-40,2.3828675122940514e-41,1.8846315779052952e-41
BLOCK 2040,7.781617767650155e-63,7.07419797059105e-62,8.944388238678339e-63,7.07419797059105e-63
BLOCK 2041,4.935958520304749e-69,4.487235018458863e-68,5.673515540580171e-69,4.487235018458863e-69
BLOCK 2042,6.375597452340758e-72,5.795997683946143e-71,7.328272933725008e-72,5.795997683946143e-72
BLOCK 2043,5.442772216497893e-81,4.947974742270812e-80,6.256060018963095e-81,4.947974742270812e-81
BLOCK 2044,4.665421656961193e-82,4.241292415419266e-81,5.362553628691027e-82,4.2412924154192665e-82
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,6.480003374192999e-89,5.890912158357272e-88,7.448279740451723e-89,5.890912158357272e-89
BLOCK 1046,7.240912861314147e-89,6.582648055740134e-88,8.3228883463381e-89,6.582648055740133e-89
BLOCK 2033,2.388197114165618e-55,2.171088285605107e-54,2.7450541542133537e-55,2.171088285605107e-55
BLOCK 2045,5.93593443634621e-84,5.3963040330420095e-83,6.822913145225529e-84,5.39630403304201e-84
BLOCK 2046,2.723368690808567e-85,2.475789718916879e-84,3.130308840009847e-85,2.4757897189168788e-85
BLOCK 2047,1.2446486117355064e-84,1.1314987379413694e-83,1.4306305882017315e-84,1.1314987379413694e-84
BLOCK 2048,4.836143354584709e-84,4.396493958713372e-83,5.558785465039896e-84,4.396493958713372e-84
BLOCK 2049,3.0864857435230753e-85,2.805896130475523e-84,3.5476847626702017e-85,2.805896130475523e-85
BLOCK 2050,2.1009033098673546e-86,1.909912099879413e-85,2.4148313906521317e-86,1.909912099879413e-86
BLOCK 2052,3.3156238810045297e-80,3.014203528185936e-79,3.8110619321891145e-80,3.0142035281859362e-80
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.018669570572563e-51,2.744245064156875e-50,3.4697351385891523e-51,2.744245064156875e-51
BLOCK 2036,2.3068625964121368e-42,2.0971478149201243e-41,2.651566202772571e-42,2.0971478149201243e-42
BLOCK 2039,7.025112793337828e-54,6.3864661757616625e-53,8.074842291192906e-54,6.386466175761662e-54
BLOCK 2053,6.670129275011358e-83,6.063753886373962e-82,7.666815258633746e-83,6.063753886373962e-83
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6140469744993948e-60,1.4673154313630862e-59,1.8552264074705687e-60,1.4673154313630863e-60
BLOCK 2066,3.155676121027826e-64,2.86879647366166e-63,3.627213932215892e-64,2.86879647366166e-64
BLOCK 2067,2.428457310810331e-50,2.207688464373028e-49,2.791330242310725e-50,2.207688464373028e-50
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
