,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1054,1.2643534739270598e-08,1.1494122490245998e-07,1.4532798550885745e-08,1.1494122490245998e-08
BLOCK 2025,2.2379820281886507e-22,2.034529116535137e-21,2.5723931358490236e-22,2.034529116535137e-22
BLOCK 2028,3.619654127933377e-20,3.2905946617576154e-19,4.1605219861303185e-20,3.2905946617576155e-20
BLOCK 2029,9.567237139237322e-18,8.697488308397565e-17,1.0996824297973934e-17,8.697488308397566e-18
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,1.668255163768457e-41,1.51659560342587e-40,1.9175346709982266e-41,1.51659560342587e-41
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,3.0927095013418816e-47,2.8115540921289833e-46,3.554838507289519e-47,2.8115540921289833e-47
BLOCK 1025,7.692676865254265e-38,6.9933426047766045e-37,8.842157316384212e-38,6.993342604776604e-38
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.6451628693930453e-08,2.404693517630041e-07,3.040417091256374e-08,2.404693517630041e-08
BLOCK 1010,1.5978017582454005e-08,1.452547052950364e-07,1.8365537451096556e-08,1.452547052950364e-08
BLOCK 1017,4.740691917902032e-33,4.309719925365484e-32,5.4490711700023354e-33,4.3097199253654836e-33
BLOCK 1018,2.3947971802426073e-48,2.1770883456750974e-47,2.752640437060468e-48,2.1770883456750974e-48
BLOCK 1019,8.609866052776993e-49,7.827150957069994e-48,9.896397761812635e-49,7.827150957069993e-49
BLOCK 2000,7.608384050551841e-10,6.916712773228946e-09,8.745269023622805e-10,6.916712773228946e-10
BLOCK 2001,2.6417117293896028e-09,2.4015561176269115e-08,3.03645026366621e-09,2.4015561176269117e-09
BLOCK 2002,3.439525501809603e-09,3.1268413652814574e-08,3.9534775882869e-09,3.126841365281457e-09
BLOCK 2003,2.2109171254394157e-09,2.009924659490378e-08,2.5412840522292135e-09,2.009924659490378e-09
BLOCK 2004,5.8314451718517126e-46,5.3013137925924656e-45,6.70281054235829e-46,5.301313792592466e-46
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,4.454607850153659e-53,4.0496435001396905e-52,5.120238908222598e-53,4.0496435001396905e-53
BLOCK 2011,2.0865914802090123e-09,1.8969013456445565e-08,2.3983810117344967e-09,1.8969013456445565e-09
BLOCK 2012,7.686034232431945e-09,6.987303847665404e-08,8.834522106243615e-09,6.987303847665404e-09
BLOCK 2026,5.120675375669746e-29,4.655159432427041e-28,5.885833765137639e-29,4.6551594324270415e-29
BLOCK 2027,8.585725475882408e-32,7.805204978074917e-31,9.86864997227863e-32,7.805204978074917e-32
BLOCK 2051,9.420350969269713e-09,8.56395542660883e-08,1.0827989619850245e-08,8.563955426608829e-09
BLOCK 2054,9.143280229177899e-09,8.312072935616272e-08,1.0509517504802183e-08,8.312072935616272e-09
BLOCK 2055,5.34094185120925e-08,4.855401682917501e-07,6.139013622079599e-08,4.8554016829175e-08
BLOCK 2056,3.105144594643467e-08,2.822858722403152e-07,3.5691317179809964e-08,2.822858722403152e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.254350008765306e-09,6.594863644332097e-08,8.338333343408397e-09,6.5948636443320964e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.167609153231504e-09,6.516008321119548e-08,8.238631210610924e-09,6.5160083211195485e-09
BLOCK 1021,3.0291333381044883e-51,2.7537575800949894e-50,3.4817624575913657e-51,2.7537575800949894e-51
BLOCK 1022,5.523713734190538e-51,5.021557940173216e-50,6.349096246196022e-51,5.021557940173217e-51
BLOCK 1023,3.1205315625781556e-25,2.836846875071051e-24,3.5868178880208687e-25,2.836846875071051e-25
BLOCK 1031,2.020725500203272e-28,1.8370231820029745e-27,2.322672988739393e-28,1.8370231820029745e-28
BLOCK 1032,1.0548447522468626e-26,9.58949774769875e-26,1.2124652324676581e-26,9.58949774769875e-27
BLOCK 1034,6.370743162850048e-38,5.791584693500044e-37,7.322693290632239e-38,5.791584693500043e-38
BLOCK 1036,1.9714548324559245e-13,1.7922316658690223e-12,2.2660400373056603e-13,1.7922316658690223e-13
BLOCK 1048,3.5817915381188704e-10,3.25617412556261e-09,4.1170017679527247e-10,3.2561741255626096e-10
BLOCK 1049,3.60385445797997e-38,3.2762313254363365e-37,4.1423614459539886e-38,3.2762313254363365e-38
BLOCK 1050,5.371296382542197e-27,4.882996711401997e-26,6.173903887979537e-27,4.882996711401997e-27
BLOCK 1051,1.2021394514288733e-08,1.0928540467535213e-07,1.3817694844010039e-08,1.0928540467535213e-08
BLOCK 1053,1.1537586804136758e-08,1.048871527648796e-07,1.3261594027743399e-08,1.0488715276487961e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.970686595990011e-08,2.700624178172737e-07,3.414582294241392e-08,2.7006241781727373e-08
BLOCK 1059,1.074089225734233e-14,9.764447506674845e-14,1.2345853169359e-14,9.764447506674846e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.324668339044416e-09,2.1133348536767422e-08,2.6720325736142714e-09,2.1133348536767422e-09
BLOCK 2015,2.5981319131115163e-08,2.3619381028286512e-07,2.986358520817835e-08,2.3619381028286513e-08
BLOCK 2016,3.3835888153948682e-12,3.075989832177153e-11,3.889182546430883e-12,3.075989832177153e-12
BLOCK 2017,1.1560310758649365e-14,1.0509373416953968e-13,1.3287713515688927e-14,1.0509373416953968e-14
BLOCK 2018,1.2703602424284918e-09,1.1548729476622653e-08,1.460184186699416e-09,1.1548729476622652e-09
BLOCK 2019,8.682984938073963e-36,7.89362267097633e-35,9.98044245755628e-36,7.89362267097633e-36
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.576024506709618e-14,1.4327495515541981e-13,1.811522421505308e-14,1.432749551554198e-14
BLOCK 2022,1.0925421165972232e-08,9.932201059974756e-08,1.2557955363186472e-08,9.932201059974756e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.134430102324332e-08,1.940391002113029e-07,2.4533679337061287e-08,1.940391002113029e-08
BLOCK 2037,2.063488274929562e-08,1.8758984317541474e-07,2.3718256033673126e-08,1.8758984317541473e-08
BLOCK 2038,4.835082198254672e-08,4.3955292711406105e-07,5.557565745120312e-08,4.3955292711406104e-08
BLOCK 2040,5.234663614031576e-20,4.75878510366507e-19,6.016854728771926e-20,4.758785103665069e-20
BLOCK 2041,4.4329851869819016e-08,4.0299865336199105e-07,5.0953852723929904e-08,4.0299865336199106e-08
BLOCK 2042,4.5155089678282115e-08,4.1050081525711015e-07,5.1902401929059905e-08,4.1050081525711015e-08
BLOCK 2043,1.1001566088782604e-08,1.0001423717075095e-07,1.264547826296851e-08,1.0001423717075095e-08
BLOCK 2044,1.084776681515478e-08,9.861606195595254e-08,1.2468697488683655e-08,9.861606195595254e-09
BLOCK 1045,6.083492719491182e-11,5.530447926810165e-10,6.992520367231242e-11,5.530447926810165e-11
BLOCK 1047,2.4630427597003857e-15,2.239129781545805e-14,2.831083631839524e-15,2.239129781545805e-15
BLOCK 1041,3.057188249902147e-17,2.7792620453655887e-16,3.5140094826461464e-17,2.7792620453655887e-17
BLOCK 1042,3.8735044120513e-13,3.5213676473193635e-12,4.4523039218980457e-13,3.5213676473193635e-13
BLOCK 1043,3.402853727748667e-11,3.093503388862424e-10,3.9113261238490417e-11,3.093503388862424e-11
BLOCK 1044,3.134706224585766e-10,2.8497329314416053e-09,3.6031106029721446e-10,2.8497329314416053e-10
BLOCK 1046,5.242475784055473e-10,4.765887076414066e-09,6.02583423454652e-10,4.765887076414066e-10
BLOCK 2033,4.985115530338127e-08,4.531923209398297e-07,5.730017850963364e-08,4.531923209398297e-08
BLOCK 2045,3.728543668981348e-09,3.3895851536194074e-08,4.285682378139481e-09,3.3895851536194075e-09
BLOCK 2046,2.5391075380723794e-09,2.3082795800657996e-08,2.9185144115774476e-09,2.3082795800657993e-09
BLOCK 2047,4.491500171419801e-09,4.083181974018e-08,5.162643875195173e-09,4.083181974018001e-09
BLOCK 2048,7.403832401903638e-09,6.730756729003307e-08,8.510152186096135e-09,6.7307567290033075e-09
BLOCK 2049,5.837287112246455e-09,5.3066246474967775e-08,6.709525416375236e-09,5.306624647496777e-09
BLOCK 2050,4.631051453985501e-09,4.210046776350456e-08,5.323047648259197e-09,4.210046776350456e-09
BLOCK 2052,1.9180532034752827e-08,1.7436847304320753e-07,2.2046588545692906e-08,1.7436847304320753e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.2486039144997805e-09,3.862367194999801e-08,4.883452775287104e-09,3.8623671949998004e-09
BLOCK 2036,3.713695462634036e-08,3.3760867842127606e-07,4.268615474291996e-08,3.37608678421276e-08
BLOCK 2039,7.391672904209217e-11,6.719702640190197e-10,8.496175751964617e-11,6.719702640190196e-11
BLOCK 2053,1.1650755149600065e-08,1.0591595590545513e-07,1.33916725857472e-08,1.0591595590545512e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9644950620724172e-08,1.7859046018840156e-07,2.2580403012326633e-08,1.7859046018840156e-08
BLOCK 2066,4.799672148276975e-09,4.363338316615432e-08,5.516864538249396e-09,4.363338316615432e-09
BLOCK 2067,8.760573719174854e-10,7.964157926522594e-09,1.0069624964568798e-09,7.964157926522594e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
