,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.3627358354194894e-20,4.8752143958359e-19,6.16406417864309e-20,4.875214395835899e-20
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.6541193871659773e-69,1.5037448974236156e-68,1.9012866519149164e-69,1.5037448974236156e-69
BLOCK 1031,1.9328448635042037e-77,1.7571316940947307e-76,2.22166076264851e-77,1.757131694094731e-77
BLOCK 1032,3.341191798096602e-73,3.037447089178729e-72,3.8404503426397724e-73,3.037447089178729e-73
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,6.497674292733241e-43,5.906976629757492e-42,7.468591141072691e-43,5.906976629757492e-43
BLOCK 1048,2.2429870946201677e-34,2.039079176927425e-33,2.5781460857703077e-34,2.0390791769274252e-34
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,6.431150418478403e-74,5.846500380434912e-73,7.392126917791267e-74,5.846500380434912e-74
BLOCK 1051,1.0032469811247809e-28,9.120427101134372e-28,1.1531574495687136e-28,9.120427101134372e-29
BLOCK 1053,2.2632322859666696e-29,2.057483896333336e-28,2.6014164206513444e-29,2.0574838963333362e-29
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.449134992222018e-27,4.9537590838381976e-26,6.263373554278181e-27,4.9537590838381976e-27
BLOCK 1059,8.110126302002953e-46,7.372842092729957e-45,9.321984255175808e-46,7.372842092729957e-46
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,8.823259867232295e-25,8.021145333847541e-24,1.0141678008312984e-24,8.021145333847541e-25
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,3.074859741616152e-18,2.7953270378328655e-17,3.534321542087531e-18,2.7953270378328653e-18
BLOCK 1064,1.1228538740554943e-17,1.0207762491413584e-16,1.2906366368453957e-17,1.0207762491413584e-17
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.4083292224754643e-10,1.2802992931595129e-09,1.6187692212361657e-10,1.280299293159513e-10
BLOCK 2060,4.2082560246349616e-09,3.825687295122693e-08,4.837075890385014e-09,3.825687295122693e-09
BLOCK 2061,2.1046784472081717e-08,1.9133440429165197e-07,2.41917062897491e-08,1.91334404291652e-08
BLOCK 2064,1.9973553520782583e-10,1.8157775927984167e-09,2.2958107495152394e-10,1.8157775927984165e-10
BLOCK 2014,1.0969595751457674e-27,9.972359774052431e-27,1.2608730748801925e-27,9.972359774052431e-28
BLOCK 2015,2.7928408465882506e-24,2.538946224171137e-23,3.2101618926301732e-24,2.538946224171137e-24
BLOCK 2016,8.571697280886544e-35,7.792452073533221e-34,9.852525610214418e-35,7.792452073533222e-35
BLOCK 2017,1.1269279618059227e-40,1.0244799652781115e-39,1.2953194963286466e-40,1.0244799652781115e-40
BLOCK 2018,5.2620577108497986e-27,4.783688828045272e-26,6.048342196379079e-27,4.783688828045271e-27
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.650836591641928e-11,3.3189423560381163e-10,4.1963638984389974e-11,3.3189423560381164e-11
BLOCK 2022,3.984102539779785e-15,3.621911399799805e-14,4.5794282066434314e-15,3.621911399799805e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,2.2888507315930458e-17,2.0807733923573142e-16,2.630862909877064e-17,2.0807733923573143e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.195877279547143e-09,2.9053429814064933e-08,3.6734221603990146e-09,2.9053429814064935e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.841645334647553e-24,1.6742230314977753e-23,2.116833717985693e-24,1.6742230314977753e-24
BLOCK 2037,5.2628988996852976e-24,4.7844535451684526e-23,6.049309080098043e-24,4.784453545168452e-24
BLOCK 2038,2.7339023880277203e-21,2.4853658072979275e-20,3.142416537962897e-21,2.4853658072979278e-21
BLOCK 2040,1.8201406384663016e-10,1.6546733076966377e-09,2.0921156763980477e-10,1.6546733076966377e-10
BLOCK 2041,1.2091634850107373e-21,1.0992395318279429e-20,1.3898430862192382e-21,1.0992395318279429e-21
BLOCK 2042,3.8641700222335175e-24,3.5128818383941065e-23,4.441574738199445e-24,3.512881838394107e-24
BLOCK 2043,1.7211210172998253e-28,1.5646554702725685e-27,1.9783000198848567e-28,1.5646554702725684e-28
BLOCK 2044,1.3011521438635615e-28,1.1828655853305104e-27,1.4955771768546686e-28,1.1828655853305106e-28
BLOCK 1045,4.991928032729701e-36,4.538116393390637e-35,5.737848313482415e-36,4.538116393390637e-36
BLOCK 1047,1.0493490074820596e-46,9.539536431655087e-46,1.2061482844621375e-46,9.539536431655087e-47
BLOCK 1041,2.5172128956206252e-49,2.288375359655114e-48,2.893348155885776e-49,2.288375359655114e-49
BLOCK 1042,2.4377856374005878e-40,2.2161687612732616e-39,2.8020524567822847e-40,2.2161687612732615e-40
BLOCK 1043,2.3536930689157444e-35,2.139720971741586e-34,2.705394332087063e-35,2.139720971741586e-35
BLOCK 1044,6.174504903882084e-34,5.61318627625644e-33,7.097132073427682e-34,5.61318627625644e-34
BLOCK 1046,2.3695199696897763e-33,2.154109063354342e-32,2.723586172057214e-33,2.154109063354342e-33
BLOCK 2033,2.3421165046697576e-20,2.1291968224270524e-19,2.6920879364020204e-20,2.1291968224270525e-20
BLOCK 2045,2.003731458003722e-30,1.8215740527306562e-29,2.3031396069008296e-30,1.821574052730656e-30
BLOCK 2046,4.498935490876764e-31,4.089941355342512e-30,5.171190219398579e-31,4.089941355342513e-31
BLOCK 2047,3.1656518242027165e-30,2.877865294729742e-29,3.638680257704272e-30,2.8778652947297424e-30
BLOCK 2048,2.0177744105564815e-29,1.834340373233165e-28,2.3192809316741167e-29,1.834340373233165e-29
BLOCK 2049,6.73265914478138e-30,6.120599222528528e-29,7.738688672162507e-30,6.120599222528528e-30
BLOCK 2050,2.384845848164023e-30,2.1680416801491117e-29,2.7412021243264633e-30,2.1680416801491118e-30
BLOCK 2052,2.2630383611402794e-27,2.0573076010366174e-26,2.601193518552045e-27,2.0573076010366176e-27
BLOCK 2062,3.5095557835753437e-09,3.190505257795767e-08,4.033972165029131e-09,3.190505257795767e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.0189566277207405e-27,5.471778752473401e-26,6.918340951403151e-27,5.4717787524734006e-27
BLOCK 2036,5.00114810279039e-18,4.546498275263991e-17,5.748446095161368e-18,4.546498275263991e-18
BLOCK 2039,1.8328851988551698e-14,1.666259271686518e-13,2.1067645963852525e-14,1.666259271686518e-14
BLOCK 2053,1.4512122507543496e-28,1.3192838643221358e-27,1.6680600583383327e-28,1.319283864322136e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.533543939448438e-19,5.9395853994985796e-18,7.509820620055675e-19,5.93958539949858e-19
BLOCK 2066,8.910832227431092e-18,8.100756570391902e-17,1.0242335893598956e-17,8.100756570391901e-18
BLOCK 2067,9.356917615215618e-29,8.506288741105106e-28,1.075507771863864e-28,8.506288741105108e-29
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
