,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,1.4382109761614433e-92,1.3074645237831304e-91,1.6531160645533833e-92,1.3074645237831303e-92
BLOCK 2001,1.8098446924015603e-89,1.6453133567286912e-88,2.0802812556339773e-89,1.645313356728691e-89
BLOCK 2002,3.226386623188838e-88,2.933078748353489e-87,3.708490371481423e-88,2.9330787483534887e-88
BLOCK 2003,8.069322383583138e-89,7.335747621439216e-88,9.275083199520849e-89,7.335747621439217e-89
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.742531816442081e-86,1.5841198331291647e-85,2.0029101338414724e-86,1.5841198331291645e-86
BLOCK 2012,1.3011688707128477e-65,1.1828807915571343e-64,1.4955964031182157e-65,1.1828807915571343e-65
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,4.1917416358006044e-86,3.810674214364186e-85,4.818093834253568e-86,3.810674214364186e-86
BLOCK 2054,4.4359251223240275e-85,4.0326592021127523e-84,5.0987645084184227e-85,4.032659202112752e-85
BLOCK 2055,2.547481223378054e-55,2.3158920212527764e-54,2.928139337216154e-55,2.315892021252776e-55
BLOCK 2056,1.3198564086199628e-62,1.1998694623817843e-61,1.5170763317470837e-62,1.1998694623817843e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.149487156409975e-89,3.772261051281795e-88,4.769525467137901e-89,3.7722610512817946e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.9189100976628524e-84,2.6535546342389564e-83,3.3550690777733933e-84,2.6535546342389566e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.1704190886730496e-97,1.064017353339136e-96,1.3453092973253443e-97,1.064017353339136e-97
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.405956460210598e-87,2.1872331456459982e-86,2.765467195644365e-87,2.1872331456459982e-87
BLOCK 1053,8.999285543763044e-94,8.181168676148222e-93,1.034400637214143e-93,8.181168676148222e-94
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.781473233886599e-90,1.61952112171509e-89,2.0476703837777e-90,1.6195211217150902e-90
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.3187290692711246e-53,3.0170264266101134e-52,3.8146311141047408e-53,3.017026426610113e-53
BLOCK 2015,6.338719520613254e-55,5.762472291466594e-54,7.285884506452016e-55,5.762472291466595e-55
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.879491565275661e-43,1.7086286957051462e-42,2.1603351325007595e-43,1.7086286957051463e-43
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.5023884314990124e-41,4.093080392271829e-40,5.175159116665532e-41,4.0930803922718296e-41
BLOCK 2022,2.0373133273315776e-26,1.8521030248468887e-25,2.3417394567029626e-26,1.8521030248468887e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.247938454048976e-56,5.679944049135433e-55,7.181538452929857e-56,5.679944049135433e-56
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.282703328898747e-53,5.711548480817042e-52,7.221498079193962e-53,5.7115484808170425e-53
BLOCK 2037,2.7319476810970642e-48,2.483588800997331e-47,3.14016974838743e-48,2.483588800997331e-48
BLOCK 2038,1.1524395314423659e-42,1.0476723013112417e-41,1.3246431395889262e-42,1.0476723013112417e-42
BLOCK 2040,1.1351992041323497e-60,1.0319992764839543e-59,1.304826671416494e-60,1.0319992764839542e-60
BLOCK 2041,5.514322075034358e-70,5.013020068213053e-69,6.338301235671676e-70,5.013020068213053e-70
BLOCK 2042,2.5741528115661713e-73,2.3401389196056105e-72,2.9587963351335306e-73,2.3401389196056102e-73
BLOCK 2043,4.815633063904826e-83,4.3778482399134783e-82,5.535210418281409e-83,4.3778482399134784e-83
BLOCK 2044,4.033179964883918e-84,3.666527240803562e-83,4.635839040096457e-84,3.6665272408035616e-84
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,1.2272733663244316e-91,1.115703060294938e-90,1.4106590417522202e-91,1.1157030602949378e-91
BLOCK 2033,3.1473450995807175e-56,2.8612228178006523e-55,3.6176380454950775e-56,2.861222817800652e-56
BLOCK 2045,2.7320823317094702e-86,2.483711210644973e-85,3.1403245192062878e-86,2.483711210644973e-86
BLOCK 2046,1.0188823487225431e-87,9.262566806568575e-87,1.1711291364626933e-87,9.262566806568574e-88
BLOCK 2047,6.2361441563043345e-87,5.669221960276668e-86,7.167981788855557e-87,5.669221960276667e-87
BLOCK 2048,3.217852471017759e-86,2.925320428197963e-85,3.698681001169838e-86,2.925320428197963e-86
BLOCK 2049,1.7639887736376288e-87,1.6036261578523898e-86,2.0275733030317572e-87,1.6036261578523898e-87
BLOCK 2050,1.0417129891617886e-88,9.470118083288988e-88,1.1973712519101018e-88,9.470118083288987e-89
BLOCK 2052,4.428979727684774e-82,4.026345206986158e-81,5.090781296189395e-82,4.0263452069861583e-82
BLOCK 2062,1.4172137758363805e-68,1.288376159851255e-67,1.6289813515360696e-68,1.288376159851255e-68
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.487358124527543e-53,2.2612346586614028e-52,2.859032327043153e-53,2.2612346586614028e-53
BLOCK 2036,5.857371111376634e-43,5.3248828285242126e-42,6.732610472846706e-43,5.324882828524213e-43
BLOCK 2039,2.171394754057831e-53,1.9739952309616647e-52,2.4958560391469324e-53,1.9739952309616646e-53
BLOCK 2053,5.97708264569857e-85,5.433711496089609e-84,6.870209937584563e-85,5.43371149608961e-85
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.103615993176994e-61,4.6396509028881766e-60,5.866225279513787e-61,4.6396509028881766e-61
BLOCK 2066,2.0721144384670785e-64,1.883740398606435e-63,2.3817407338702052e-64,1.883740398606435e-64
BLOCK 2067,1.057099323815761e-52,9.609993852870554e-52,1.2150566940411045e-52,9.609993852870555e-53
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
