,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2003,1.595421841680007e-08,1.45038349243637e-07,1.8338182088275944e-08,1.45038349243637e-08
BLOCK 2004,3.026725928508224e-39,2.751569025916567e-38,3.478995320124395e-39,2.7515690259165668e-39
BLOCK 2005,1.187117799603572e-51,1.079197999639611e-50,1.3645032179351403e-51,1.079197999639611e-51
BLOCK 2006,2.9506616451537197e-53,2.6824196774124724e-52,3.3915651093720915e-53,2.682419677412472e-53
BLOCK 2007,5.685147727571175e-52,5.1683161159737957e-51,6.534652560426638e-52,5.168316115973796e-52
BLOCK 2010,1.7003361556673967e-45,1.5457601415158154e-44,1.9544093743303413e-45,1.5457601415158154e-45
BLOCK 2011,1.5351651428286876e-08,1.395604675298807e-07,1.764557635435273e-08,1.3956046752988068e-08
BLOCK 2012,3.1636246243472036e-08,2.876022385770185e-07,3.636350142927821e-08,2.8760223857701852e-08
BLOCK 2026,1.7561776642279854e-24,1.5965251492981687e-23,2.0185950163540063e-24,1.5965251492981685e-24
BLOCK 2027,6.955519103583508e-27,6.323199185075915e-26,7.994849544348858e-27,6.323199185075916e-27
BLOCK 2051,3.426809545656887e-08,3.1152814051426246e-07,3.938861546732054e-08,3.1152814051426244e-08
BLOCK 2054,3.388111628007202e-08,3.0801014800065473e-07,3.8943811816174733e-08,3.080101480006547e-08
BLOCK 2055,4.8391024518556436e-08,4.399184047141494e-07,5.5621867262708546e-08,4.399184047141494e-08
BLOCK 2056,7.416552683879134e-09,6.742320621708304e-08,8.524773199861074e-09,6.742320621708304e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.870837222877737e-10,5.33712474807067e-09,6.748088761928434e-10,5.33712474807067e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.905528376096137e-10,5.368662160087397e-09,6.787963650685215e-10,5.368662160087396e-10
BLOCK 1021,6.588709164470549e-44,5.989735604064136e-43,7.573228924678792e-44,5.989735604064136e-44
BLOCK 1022,1.139233319656002e-43,1.0356666542327289e-42,1.3094635858114964e-43,1.0356666542327289e-43
BLOCK 1023,2.4279694086840906e-21,2.2072449169855367e-20,2.7907694352690697e-21,2.2072449169855367e-21
BLOCK 1031,5.43137115318131e-24,4.9376101392557365e-23,6.2429553484842645e-24,4.937610139255736e-24
BLOCK 1032,1.557576960508787e-22,1.4159790550079882e-21,1.7903183454123989e-22,1.415979055007988e-22
BLOCK 1034,2.440148299783819e-32,2.218316636167108e-31,2.804768160671056e-32,2.218316636167108e-32
BLOCK 1036,2.048685960725021e-11,1.8624417824772918e-10,2.3548114491092195e-11,1.862441782477292e-11
BLOCK 1048,5.1212291177892e-09,4.655662834353818e-08,5.886470250332414e-09,4.655662834353818e-09
BLOCK 1049,1.69403116385826e-32,1.5400283307802361e-31,1.9471622573083445e-32,1.540028330780236e-32
BLOCK 1050,8.31350248855007e-23,7.557729535045519e-22,9.555749986839161e-23,7.557729535045519e-23
BLOCK 1051,3.774623802159863e-08,3.4314761837816933e-07,4.338648048459612e-08,3.431476183781693e-08
BLOCK 1053,3.653403855990971e-08,3.321276232719064e-07,4.199314777001116e-08,3.321276232719064e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.373320796216257e-08,3.9757461783784153e-07,5.0268055128922496e-08,3.975746178378415e-08
BLOCK 1059,2.041748267732697e-12,1.8561347888479062e-11,2.3468370893479276e-12,1.856134788847906e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.481795630528802e-08,1.3470869368443655e-07,1.7032133684239104e-08,1.3470869368443655e-08
BLOCK 2015,5.410346594291391e-08,4.918496903901265e-07,6.218789188840679e-08,4.9184969039012644e-08
BLOCK 2016,1.0789936433922754e-10,9.809033121747958e-10,1.2402225786118108e-10,9.809033121747958e-11
BLOCK 2017,9.935105164451583e-13,9.031913785865076e-12,1.1419661108565038e-12,9.031913785865075e-13
BLOCK 2018,8.73990896431238e-09,7.945371785738528e-08,1.004587237277285e-08,7.945371785738527e-09
BLOCK 2019,4.753433273576433e-31,4.3213029759785756e-30,5.463716406409693e-31,4.321302975978576e-31
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.413773004813767e-17,5.830702731648878e-16,7.372152879096284e-17,5.830702731648879e-17
BLOCK 2022,2.2545338963492773e-09,2.049576269408434e-08,2.591418271665836e-09,2.049576269408434e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,2.390699276810252e-70,2.173362978918411e-69,2.7479302032301748e-70,2.173362978918411e-70
BLOCK 4039,3.320415662236461e-72,3.018559692942237e-71,3.8165697267085756e-72,3.0185596929422373e-72
BLOCK 4040,7.028698375142618e-65,6.389725795584198e-64,8.078963649589217e-65,6.389725795584198e-65
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,1.3368597168102581e-68,1.215327015282053e-67,1.536620364149722e-68,1.215327015282053e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.085047026564424e-08,4.622770024149477e-07,5.844881639729224e-08,4.622770024149477e-08
BLOCK 2037,4.9900596017821204e-08,4.5364178198019275e-07,5.735700691703587e-08,4.5364178198019275e-08
BLOCK 2038,5.6287954087384134e-08,5.11708673521674e-07,6.469879780159096e-08,5.11708673521674e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.707065455377933e-08,1.5518776867072122e-07,1.9621442015838314e-08,1.5518776867072122e-08
BLOCK 2042,4.3176055939258156e-08,3.925095994478014e-07,4.9627650504894436e-08,3.925095994478014e-08
BLOCK 2043,3.6825897996377236e-08,3.347808908761567e-07,4.23286183866405e-08,3.347808908761567e-08
BLOCK 2044,3.652592404663095e-08,3.320538549693723e-07,4.198382074325397e-08,3.320538549693723e-08
BLOCK 1045,1.4586397804128714e-09,1.3260361640117013e-08,1.6765974487504268e-09,1.3260361640117012e-09
BLOCK 1047,5.767353472606701e-13,5.2430486114606374e-12,6.629141922536437e-13,5.243048611460637e-13
BLOCK 1041,1.110076992320632e-14,1.0091609021096655e-13,1.275950565885784e-14,1.0091609021096656e-14
BLOCK 1042,2.8351283407633086e-11,2.577389400693917e-10,3.258768207773918e-11,2.5773894006939167e-11
BLOCK 1043,8.714125334635517e-10,7.921932122395925e-09,1.0016236016822434e-09,7.921932122395925e-10
BLOCK 1044,4.560744027060288e-09,4.14613093369117e-08,5.242234513862399e-09,4.1461309336911705e-09
BLOCK 1046,6.4545845309417476e-09,5.867804119037952e-08,7.419062679243388e-09,5.867804119037953e-09
BLOCK 2033,2.1054181339073168e-08,1.914016485370288e-07,2.4200208435716284e-08,1.914016485370288e-08
BLOCK 2045,2.1501056494651213e-08,1.9546414995137467e-07,2.471385803982898e-08,1.9546414995137467e-08
BLOCK 2046,1.7284485464641912e-08,1.571316860421992e-07,1.98672246720022e-08,1.571316860421992e-08
BLOCK 2047,2.3811121594297582e-08,2.1646474176634164e-07,2.7369105280801817e-08,2.1646474176634166e-08
BLOCK 2048,3.069985067130002e-08,2.7908955155727293e-07,3.5287184679655196e-08,2.7908955155727293e-08
BLOCK 2049,2.7294502212006904e-08,2.4813183829097184e-07,3.1372991048283796e-08,2.4813183829097187e-08
BLOCK 2050,2.4207553289501436e-08,2.2006866626819487e-07,2.782477389597866e-08,2.2006866626819485e-08
BLOCK 2052,4.467907478892723e-08,4.0617340717206576e-07,5.135525837807728e-08,4.0617340717206574e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1833697018708124e-08,1.984881547155284e-07,2.5096203469779455e-08,1.984881547155284e-08
BLOCK 2036,1.0841904040826266e-08,9.856276400751151e-08,1.2461958667616398e-08,9.85627640075115e-09
BLOCK 2039,1.5157818501026016e-12,1.3779835000932741e-11,1.7422779886236798e-12,1.377983500093274e-12
BLOCK 2053,3.752304057645243e-08,3.4111855069502215e-07,4.3129931697071764e-08,3.4111855069502215e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.27679114417114e-09,2.978901040155582e-08,3.766426602495563e-09,2.978901040155582e-09
BLOCK 2066,3.643177376778554e-10,3.311979433435049e-09,4.1875602031937403e-10,3.311979433435049e-10
BLOCK 2067,7.557709350116566e-09,6.870644863742333e-08,8.687022241513294e-09,6.870644863742333e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,2.9396695146248042e-65,2.6724268314770946e-64,3.3789304765802346e-65,2.6724268314770945e-65
