,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1002,4.9085470034328374e-09,4.462315457666216e-08,5.642008049922801e-09,4.462315457666216e-09
BLOCK 1003,5.3183311003316876e-09,4.834846454846989e-08,6.113024253254813e-09,4.834846454846989e-09
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,7.852882750175363e-14,7.138984318341238e-13,9.026302011695818e-14,7.138984318341238e-14
BLOCK 1018,4.401645026693377e-11,4.001495478812161e-10,5.0593620996475596e-11,4.001495478812161e-11
BLOCK 1019,1.1445201979825235e-11,1.0404729072568397e-10,1.3155404574511765e-11,1.0404729072568396e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,9.803356731404685e-13,8.912142483095167e-12,1.126822612805136e-12,8.912142483095168e-13
BLOCK 2005,2.214724710373712e-10,2.013386100339738e-09,2.5456605866364506e-10,2.0133861003397382e-10
BLOCK 2006,3.88678481803576e-10,3.533440743668873e-09,4.467568756362943e-10,3.533440743668873e-10
BLOCK 2007,2.7764098216902236e-10,2.524008928809294e-09,3.1912756571151995e-10,2.524008928809294e-10
BLOCK 2010,2.6381483493228273e-11,2.39831668120257e-10,3.0323544245089966e-11,2.3983166812025704e-11
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.9368820060548333e-18,1.7608018236862122e-17,2.226301156384866e-18,1.760801823686212e-18
BLOCK 2027,3.929114791769578e-17,3.5719225379723436e-16,4.5162238985857215e-17,3.571922537972344e-17
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.689475897989522e-08,4.2631599072632015e-07,5.390202181597151e-08,4.263159907263202e-08
BLOCK 1014,1.1168787965946048e-19,1.0153443605405498e-18,1.2837687317179364e-19,1.0153443605405497e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.129279869736636e-11,1.9357089724878507e-10,2.447448126134064e-11,1.9357089724878506e-11
BLOCK 1022,1.6087848745353394e-11,1.462531704123036e-10,1.8491780167072866e-11,1.462531704123036e-11
BLOCK 1023,1.4871075110628e-18,1.351915919148e-17,1.7093189782331036e-18,1.3519159191480001e-18
BLOCK 1031,2.2800432874191258e-18,2.072766624926478e-17,2.620739410826581e-18,2.0727666249264778e-18
BLOCK 1032,6.240374066738182e-19,5.673067333398348e-18,7.172843754871474e-19,5.673067333398347e-19
BLOCK 1034,1.7199477688703991e-13,1.563588880791272e-12,1.976951458471723e-13,1.563588880791272e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,4.672234838197552e-14,4.247486216543229e-13,5.370384871491439e-14,4.2474862165432295e-14
BLOCK 1050,1.9675445987454392e-18,1.7886769079503994e-17,2.2615455157993555e-18,1.7886769079503994e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,2.4451017744074137e-20,2.2228197949158307e-19,2.810461809663694e-20,2.2228197949158306e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,6.072967366725719e-10,5.5208794242961085e-09,6.980422260604274e-10,5.520879424296108e-10
BLOCK 2020,7.399778090151681e-22,6.727070991046983e-21,8.50549205764561e-22,6.727070991046983e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,5.739452537114959e-16,5.217684124649963e-15,6.597071881741332e-16,5.217684124649963e-16
BLOCK 3021,4.875819980870014e-19,4.432563618972739e-18,5.604390782609211e-19,4.432563618972739e-19
BLOCK 3022,4.236511071850858e-17,3.8513737016825985e-16,4.869552956150412e-17,3.851373701682598e-17
BLOCK 3023,2.358560346117906e-13,2.1441457691980965e-12,2.7109889035838e-13,2.1441457691980965e-13
BLOCK 3024,3.9260049016018056e-10,3.5690953650925503e-09,4.5126493121859833e-10,3.5690953650925504e-10
BLOCK 3029,1.879475567171153e-11,1.7086141519737756e-10,2.1603167438748886e-11,1.7086141519737755e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,5.41712862808594e-20,4.924662389169036e-19,6.226584629983839e-20,4.9246623891690364e-20
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.821934976934111e-10,3.4744863426673732e-09,4.3930287091196677e-10,3.474486342667373e-10
BLOCK 3035,2.5295014519957375e-09,2.2995467745415796e-08,2.907472933328434e-09,2.2995467745415796e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,5.9408802260508136e-18,5.4008002055007394e-17,6.828597960977946e-18,5.400800205500739e-18
BLOCK 4009,2.4481296750981156e-18,2.225572431907378e-17,2.8139421552851904e-18,2.2255724319073777e-18
BLOCK 4010,8.566282423599155e-21,7.787529475999231e-20,9.846301636320867e-21,7.787529475999231e-21
BLOCK 4011,3.617536545565241e-23,3.288669586877492e-22,4.1580879834083234e-23,3.288669586877492e-23
BLOCK 4012,3.096188649394735e-18,2.814716953995214e-17,3.558837528039925e-18,2.814716953995214e-18
BLOCK 4013,1.4328492557888632e-11,1.30259023253533e-10,1.646953167573406e-11,1.3025902325353301e-11
BLOCK 4014,1.8712802608366205e-14,1.7011638734878367e-13,2.1508968515363452e-14,1.7011638734878368e-14
BLOCK 4015,4.207828491700386e-15,3.8252986288185334e-14,4.836584473218835e-15,3.8252986288185336e-15
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.6248737059024935e-15,5.1135215508204485e-14,6.465372075749992e-15,5.1135215508204485e-15
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.7451207080729885e-10,2.4955642800663528e-09,3.1553111587045844e-10,2.495564280066353e-10
BLOCK 4020,1.1312870713903397e-18,1.0284427921730362e-17,1.3003299671153331e-18,1.0284427921730361e-18
BLOCK 4021,9.327359176051178e-11,8.479417432773798e-10,1.072110250120825e-10,8.479417432773798e-11
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.2159700108962095e-08,2.9236091008147364e-07,3.6965172539036894e-08,2.9236091008147362e-08
BLOCK 4024,3.5275274432550905e-08,3.206843130231901e-07,4.054629245120794e-08,3.2068431302319004e-08
BLOCK 4025,3.879878613126981e-08,3.527162375569983e-07,4.459630589801128e-08,3.527162375569983e-08
BLOCK 4026,4.2448866772660446e-08,3.858987888423677e-07,4.8791800888115455e-08,3.858987888423677e-08
BLOCK 4027,4.561819460074081e-08,4.147108600067346e-07,5.243470643763311e-08,4.147108600067346e-08
BLOCK 4028,4.150440273000945e-08,3.77312752090995e-07,4.770621003449362e-08,3.77312752090995e-08
BLOCK 4029,2.2295507319266304e-08,2.0268643017514822e-07,2.562701990720265e-08,2.026864301751482e-08
BLOCK 4030,3.3168870519060396e-08,3.0153518653691274e-07,3.812513852765563e-08,3.015351865369127e-08
BLOCK 4031,2.7281587999629112e-08,2.4801443636026467e-07,3.135814712601047e-08,2.4801443636026466e-08
BLOCK 4032,4.735224199817513e-08,4.3047492725613757e-07,5.442786436571854e-08,4.304749272561375e-08
BLOCK 4033,4.171196422143379e-08,3.791996747403072e-07,4.794478646141815e-08,3.791996747403072e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.268249054156459e-08,4.789317321960417e-07,6.055458682938459e-08,4.7893173219604174e-08
BLOCK 4035,4.6722534496188093e-08,4.2475031360170993e-07,5.370406263929666e-08,4.247503136017099e-08
BLOCK 4036,4.7745995640421625e-08,4.340545058220148e-07,5.488045475910532e-08,4.340545058220148e-08
BLOCK 4037,4.3540416326444544e-08,3.958219666040413e-07,5.0046455547637406e-08,3.958219666040413e-08
BLOCK 4038,2.2494121415637044e-08,2.0449201286942767e-07,2.5855311971996603e-08,2.044920128694277e-08
BLOCK 4039,1.6500821069183255e-08,1.5000746426530233e-07,1.8966460999061213e-08,1.500074642653023e-08
BLOCK 4040,5.367233394828012e-09,4.879303086207283e-08,6.1692337871586345e-09,4.879303086207284e-09
BLOCK 4041,4.894357897782058e-08,4.449416270710962e-07,5.625698733082826e-08,4.449416270710962e-08
BLOCK 4042,2.9128882581474752e-08,2.648080234679523e-07,3.348147423158017e-08,2.6480802346795227e-08
BLOCK 4043,5.0882634532674293e-08,4.625694048424936e-07,5.848578681916586e-08,4.625694048424936e-08
BLOCK 4044,5.849239726077251e-08,5.317490660070228e-07,6.723264052962357e-08,5.317490660070228e-08
BLOCK 4045,5.4683902773433577e-08,4.971263888493961e-07,6.285506065911905e-08,4.971263888493962e-08
BLOCK 4046,4.743291532929433e-08,4.31208321175403e-07,5.452059233252222e-08,4.31208321175403e-08
BLOCK 4048,8.364824918974047e-09,7.604386289976406e-08,9.614741286177065e-09,7.604386289976406e-09
BLOCK 4049,1.168122190641829e-08,1.0619292642198446e-07,1.3426691846457804e-08,1.0619292642198445e-08
BLOCK 4050,5.953471308164397e-09,5.4122466437858154e-08,6.843070469154479e-09,5.4122466437858155e-09
BLOCK 4051,4.284177677499303e-08,3.894706979544821e-07,4.924342158045175e-08,3.894706979544821e-08
BLOCK 4052,4.8378317963589674e-08,4.398028905780879e-07,5.5607262027114564e-08,4.398028905780879e-08
BLOCK 4053,4.946223772686833e-08,4.4965670660789393e-07,5.685314681249233e-08,4.496567066078939e-08
BLOCK 4054,5.276284557489428e-08,4.796622324990389e-07,6.06469489366601e-08,4.796622324990389e-08
BLOCK 4055,5.4864477112731374e-08,4.987679737521034e-07,6.30626173709556e-08,4.987679737521034e-08
BLOCK 4056,6.487728078532672e-08,5.897934616847884e-07,7.457158710957095e-08,5.8979346168478836e-08
BLOCK 4058,5.76672783688888e-08,5.242479851717163e-07,6.628422801021701e-08,5.242479851717164e-08
BLOCK 4059,5.650935631977373e-08,5.137214210888521e-07,6.495328312617671e-08,5.137214210888521e-08
BLOCK 4061,5.442211997453053e-08,4.947465452230048e-07,6.255416089026497e-08,4.947465452230048e-08
BLOCK 4062,5.8016389845958476e-08,5.274217258723498e-07,6.668550557006721e-08,5.274217258723498e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,4.799853367774368e-22,4.363503061613062e-21,5.517072836522262e-22,4.363503061613062e-22
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,6.133106863265317e-08,5.575551693877562e-07,7.049548118695768e-08,5.575551693877561e-08
BLOCK 4064,6.612346643776852e-08,6.011224221615319e-07,7.600398441122817e-08,6.011224221615319e-08
BLOCK 4065,5.443933325689421e-09,4.9490302960812916e-08,6.257394627229219e-09,4.949030296081291e-09
