,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,1.4848521676288172e-10,1.3498656069352883e-09,1.7067266294584106e-10,1.3498656069352882e-10
BLOCK 2060,4.436727414259845e-09,4.033388558418041e-08,5.099686683057293e-09,4.033388558418041e-09
BLOCK 2061,2.2191259150909487e-08,2.017387195537226e-07,2.5507194426332743e-08,2.017387195537226e-08
BLOCK 2064,2.106271759472258e-10,1.9147925086111435e-09,2.4210020223819056e-10,1.9147925086111437e-10
BLOCK 2014,1.1571056072814069e-27,1.0519141884376426e-26,1.3300064451510422e-27,1.0519141884376426e-27
BLOCK 2015,2.945423283447325e-24,2.6776575304066594e-23,3.3855440039624425e-24,2.6776575304066592e-24
BLOCK 2016,9.043549145036884e-35,8.221408313669896e-34,1.039488407475504e-34,8.221408313669896e-35
BLOCK 2017,1.1890932984792766e-40,1.0809939077084333e-39,1.3667739062980192e-40,1.0809939077084333e-40
BLOCK 2018,5.551811672384972e-27,5.047101520349975e-26,6.3813927268792786e-27,5.047101520349975e-27
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.8506441329290584e-11,3.500585575390053e-10,4.426027738998917e-11,3.500585575390053e-11
BLOCK 2022,4.2036622413230875e-15,3.8215111284755345e-14,4.83179567968171e-15,3.821511128475534e-15
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,2.4144654088567634e-17,2.1949685535061487e-16,2.7752475963870846e-17,2.1949685535061487e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.3703960515069405e-09,3.063996410460855e-08,3.874018450007978e-09,3.063996410460855e-09
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.942373360482955e-24,1.7657939640754135e-23,2.2326130580263848e-24,1.7657939640754134e-24
BLOCK 2037,5.551301619108735e-24,5.0466378355533954e-23,6.380806458745672e-24,5.0466378355533955e-24
BLOCK 2038,2.8838248680795777e-21,2.6216589709814346e-20,3.3147412276776758e-21,2.6216589709814344e-21
BLOCK 2040,1.91901250699164e-10,1.7445568245378546e-09,2.2057615022892416e-10,1.7445568245378548e-10
BLOCK 2041,1.274602652625631e-21,1.1587296842051191e-20,1.465060520259346e-21,1.1587296842051191e-21
BLOCK 2042,4.0733715917759545e-24,3.703065083432686e-23,4.682036312386154e-24,3.703065083432686e-24
BLOCK 2043,1.8142129032077564e-28,1.6492844574615968e-27,2.085302187595122e-28,1.6492844574615966e-28
BLOCK 2044,1.3714997055983535e-28,1.2468179141803212e-27,1.5764364432164982e-28,1.2468179141803212e-28
BLOCK 1045,5.2621803163989276e-36,4.7838002876353886e-35,6.048483122297618e-36,4.783800287635388e-36
BLOCK 1047,1.1062949524259902e-46,1.0057226840236275e-45,1.2716033935930923e-46,1.0057226840236274e-46
BLOCK 1041,2.6550238728646443e-49,2.413658066240586e-48,3.0517515780053383e-49,2.413658066240586e-49
BLOCK 1042,2.570555910942804e-40,2.3368690099480036e-39,2.9546619666009243e-40,2.3368690099480036e-40
BLOCK 1043,2.4817945368833475e-35,2.256176851712134e-34,2.8526373987164917e-35,2.256176851712134e-35
BLOCK 1044,6.508742318240831e-34,5.917038471128028e-33,7.48131300947222e-34,5.917038471128028e-34
BLOCK 1046,2.4977258423965284e-33,2.2706598567241167e-32,2.8709492441339407e-33,2.2706598567241167e-33
BLOCK 2033,2.4696085556758905e-20,2.245098686978082e-19,2.838630523765391e-20,2.2450986869780822e-20
BLOCK 2045,2.1121300864001617e-30,1.9201182603637835e-29,2.4277357314944388e-30,1.9201182603637835e-30
BLOCK 2046,4.742298290990342e-31,4.311180264536675e-30,5.450917575850968e-31,4.311180264536675e-31
BLOCK 2047,3.3368242610875295e-30,3.033476600988663e-29,3.83543018515808e-30,3.0334766009886634e-30
BLOCK 2048,2.1268361008929185e-29,1.9334873644481076e-28,2.444639196428642e-29,1.9334873644481078e-29
BLOCK 2049,7.096499688633367e-30,6.451363353303062e-29,8.156896193831458e-30,6.451363353303062e-30
BLOCK 2050,2.5137025935183115e-30,2.2851841759257378e-29,2.8893133258831167e-30,2.2851841759257377e-30
BLOCK 2052,2.385375336715371e-27,2.16852303337761e-26,2.7418107318567482e-27,2.16852303337761e-27
BLOCK 2062,3.70034273140567e-09,3.363947937641518e-08,4.253267507362839e-09,3.3639479376415183e-09
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.348758147850057e-27,5.771598316227325e-26,7.297423158448341e-27,5.7715983162273245e-27
BLOCK 2036,5.274755410287362e-18,4.795232191170329e-17,6.062937253203865e-18,4.7952321911703295e-18
BLOCK 2039,1.9325194747850197e-14,1.7568358861681996e-13,2.2212867526264593e-14,1.7568358861681997e-14
BLOCK 2053,1.5296378668329917e-28,1.3905798789390834e-27,1.7582044446356228e-28,1.3905798789390834e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.888022338722223e-19,6.261838489747476e-18,7.917267056002555e-19,6.261838489747475e-19
BLOCK 2066,9.393185009993359e-18,8.539259099993962e-17,1.079676437930271e-17,8.539259099993963e-18
BLOCK 2067,9.870517261406379e-29,8.973197510369435e-28,1.1345422139547563e-28,8.973197510369435e-29
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
