,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2002,5.544578923739599e-11,5.040526294308726e-10,6.373079222689193e-11,5.040526294308726e-11
BLOCK 2003,9.359127876134105e-11,8.508298069212823e-10,1.0757618248430007e-10,8.508298069212824e-11
BLOCK 2004,1.5171575641808926e-11,1.379234149255357e-10,1.74385926917344e-11,1.379234149255357e-11
BLOCK 2005,2.28207577685738e-14,2.0746143425976184e-13,2.6230756055831957e-14,2.0746143425976183e-14
BLOCK 2006,9.236302947873236e-15,8.396639043521124e-14,1.0616440169969238e-14,8.396639043521123e-15
BLOCK 2007,1.8434047487797013e-14,1.6758224988906376e-13,2.1188560330801165e-14,1.6758224988906376e-14
BLOCK 2010,6.017416299309638e-13,5.470378453917853e-12,6.916570458976597e-13,5.470378453917853e-13
BLOCK 2011,1.2167414067412766e-10,1.1061285515829786e-09,1.398553341081927e-10,1.1061285515829786e-10
BLOCK 2012,1.323406444697538e-10,1.2030967679068527e-09,1.5211568329856757e-10,1.2030967679068526e-10
BLOCK 2026,7.472740536131795e-09,6.793400487392542e-08,8.589356938082523e-09,6.793400487392541e-09
BLOCK 2027,3.3313249800302693e-09,3.028477254572972e-08,3.829109172448586e-09,3.0284772545729723e-09
BLOCK 2051,1.3061203079827958e-11,1.187382098166178e-10,1.5012877103250524e-11,1.187382098166178e-11
BLOCK 2054,1.527845904951654e-11,1.388950822683322e-10,1.7561447183352344e-11,1.388950822683322e-11
BLOCK 2055,1.1394515431022156e-12,1.0358650391838324e-11,1.3097144173588686e-12,1.0358650391838324e-12
BLOCK 2056,9.499305096867527e-16,8.635731906243206e-15,1.0918741490652331e-15,8.635731906243207e-16
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.075294287164613e-19,2.7957220792405577e-18,3.5348210197294405e-19,2.7957220792405574e-19
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.921826112178988e-19,4.474387374708171e-18,5.657271393309182e-19,4.474387374708172e-19
BLOCK 1021,1.2442817878384326e-12,1.1311652616713023e-11,1.4302089515384283e-12,1.1311652616713024e-12
BLOCK 1022,1.4616434309588502e-12,1.3287667554171365e-11,1.6800499206423564e-12,1.3287667554171365e-12
BLOCK 1023,1.707473359793157e-08,1.55224850890287e-07,1.9626130572335138e-08,1.55224850890287e-08
BLOCK 1031,8.48748628729025e-09,7.715896624809318e-08,9.755731364701436e-09,7.715896624809318e-09
BLOCK 1032,1.2761984267114687e-08,1.1601803879195171e-07,1.4668947433465159e-08,1.160180387919517e-08
BLOCK 1034,2.762997859796594e-10,2.511816236178722e-09,3.1758596089616027e-10,2.511816236178722e-10
BLOCK 1036,7.47745297539002e-09,6.797684523081836e-08,8.594773534931059e-09,6.797684523081837e-09
BLOCK 1048,3.0488749355519757e-10,2.7717044868654324e-09,3.504453948910317e-10,2.7717044868654325e-10
BLOCK 1049,2.985381840648324e-10,2.7139834914984768e-09,3.431473380055545e-10,2.7139834914984766e-10
BLOCK 1050,1.166493827147509e-08,1.0604489337704626e-07,1.3407975024684011e-08,1.0604489337704627e-08
BLOCK 1051,6.983850050640746e-12,6.348954591491587e-11,8.027413851311203e-12,6.348954591491587e-12
BLOCK 1053,4.014150150854199e-12,3.649227409867454e-11,4.61396569063701e-12,3.6492274098674536e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.032468432359198e-13,2.756789483962907e-12,3.485595899263446e-13,2.756789483962907e-13
BLOCK 1059,1.3940830546189368e-08,1.2673482314717607e-07,1.6023943156539504e-08,1.2673482314717606e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6484446932458494e-09,1.498586084768954e-08,1.8947640152251143e-09,1.498586084768954e-09
BLOCK 2015,3.460962119153785e-11,3.146329199230714e-10,3.978117378337684e-11,3.146329199230714e-11
BLOCK 2016,4.0739575298646764e-08,3.7035977544224333e-07,4.682709804442157e-08,3.703597754422433e-08
BLOCK 2017,8.720264269087638e-08,7.927512971897852e-07,1.0023292263319124e-07,7.927512971897852e-08
BLOCK 2018,5.207493527858023e-09,4.734085025325475e-08,5.985624744664394e-09,4.7340850253254755e-09
BLOCK 2019,2.200303500000684e-10,2.000275909091531e-09,2.5290844827594067e-10,2.0002759090915307e-10
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.118958848104687e-14,1.0172353164588063e-13,1.2861595955226287e-14,1.0172353164588062e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 4035,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 4036,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 4037,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 4038,3.767037860755625e-19,3.424579873414205e-18,4.3299285755811787e-19,3.4245798734142047e-19
BLOCK 4039,1.7429114611335988e-19,1.584464964666908e-18,2.0033465070501136e-19,1.5844649646669081e-19
BLOCK 4040,1.299306189440734e-17,1.1811874449461218e-16,1.4934553901617633e-17,1.1811874449461218e-17
BLOCK 4041,1.5133655324276833e-20,1.3757868476615303e-19,1.739500611985843e-20,1.3757868476615302e-20
BLOCK 4042,8.143939443534347e-19,7.403581312303952e-18,9.36084993509695e-19,7.403581312303952e-19
BLOCK 4043,5.567829906618268e-20,5.061663551471152e-19,6.399804490365824e-20,5.061663551471152e-20
BLOCK 4044,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3552527156068805e-19,1.2320479232789823e-18,1.557761742076874e-19,1.2320479232789824e-19
BLOCK 4062,4.246458508901559e-20,3.860416826274145e-19,4.880986791840873e-20,3.860416826274145e-20
BLOCK 2035,6.954716265186834e-11,6.322469331988031e-10,7.993926741594062e-11,6.322469331988031e-11
BLOCK 2037,1.1786537920638077e-10,1.0715034473307342e-09,1.3547744736365606e-10,1.0715034473307343e-10
BLOCK 2038,1.2179833537410718e-11,1.1072575943100652e-10,1.399980866369048e-11,1.1072575943100652e-11
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.432084406491293e-15,4.938258551355721e-14,6.24377517987505e-15,4.938258551355721e-15
BLOCK 2042,2.52612640843105e-13,2.2964785531191364e-12,2.9035935729092533e-13,2.2964785531191363e-13
BLOCK 2043,1.2958871874794853e-11,1.1780792613449867e-10,1.4895255028499832e-11,1.1780792613449867e-11
BLOCK 2044,1.1983245035910965e-11,1.0893859123555423e-10,1.3773844868863178e-11,1.0893859123555422e-11
BLOCK 1045,1.3091140978198372e-09,1.190103725290761e-08,1.5047288480687784e-09,1.190103725290761e-09
BLOCK 1047,2.1536302990600153e-08,1.957845726418196e-07,2.4754371253563396e-08,1.9578457264181958e-08
BLOCK 1041,5.293697761131083e-08,4.812452510119167e-07,6.084710070265612e-08,4.8124525101191664e-08
BLOCK 1042,1.525447332417287e-08,1.3867703021975338e-07,1.7533877384106748e-08,1.3867703021975337e-08
BLOCK 1043,4.008321228774761e-09,3.6439283897952366e-08,4.607265780200874e-09,3.6439283897952367e-09
BLOCK 1044,5.225530284978486e-10,4.750482077253169e-09,6.006356649400558e-10,4.750482077253168e-10
BLOCK 1046,3.397212321442816e-10,3.088374837675287e-09,3.9048417487848455e-10,3.088374837675287e-10
BLOCK 2033,3.046777420923537e-14,2.7697976553850335e-13,3.5020430125557894e-14,2.7697976553850337e-14
BLOCK 2045,5.858691448657109e-11,5.326083135142826e-10,6.734128101904722e-11,5.326083135142826e-11
BLOCK 2046,8.635112656803719e-11,7.850102415276109e-10,9.925416846900826e-11,7.850102415276109e-11
BLOCK 2047,4.2353678644848975e-11,3.850334422258998e-10,4.868238924695284e-11,3.850334422258998e-11
BLOCK 2048,2.016602963323253e-11,1.8332754212029573e-10,2.3179344406014402e-11,1.833275421202957e-11
BLOCK 2049,2.6825808538565487e-11,2.4387098671423173e-10,3.083426268800631e-11,2.438709867142317e-11
BLOCK 2050,3.454075196797241e-11,3.1400683607247647e-10,3.970201375629013e-11,3.140068360724765e-11
BLOCK 2052,3.85033464134792e-12,3.5003042194072004e-11,4.425672001549334e-12,3.5003042194072004e-12
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.658539727780663e-10,7.871399752527876e-09,9.952344514690418e-10,7.871399752527876e-10
BLOCK 2036,1.6362975698794996e-14,1.4875432453449997e-13,1.880801804459195e-14,1.4875432453449997e-14
BLOCK 2039,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 2053,9.507460808600837e-12,8.643146189637125e-11,1.0928115871954985e-11,8.643146189637124e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.5979242668634486e-16,1.4526584244213168e-15,1.8366945596131592e-16,1.4526584244213168e-16
BLOCK 2066,1.366772363689539e-18,1.2425203306268537e-17,1.5710027168845276e-18,1.2425203306268537e-18
BLOCK 2067,3.9264314174713525e-09,3.569483106792139e-08,4.5131395603119e-09,3.569483106792139e-09
BLOCK 4063,2.0215853007802635e-20,1.8378048188911486e-19,2.3236612652646707e-20,1.8378048188911488e-20
BLOCK 4064,3.726944967918922e-21,3.3881317890172014e-20,4.283844790711404e-21,3.3881317890172014e-21
BLOCK 4065,1.070833169134674e-17,9.7348469921334e-17,1.2308427231433035e-17,9.7348469921334e-18
