,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,2.0848306310436282e-88,1.8953005736760257e-87,2.396357047176584e-88,1.8953005736760256e-88
BLOCK 2002,8.554160817860827e-87,7.776509834418933e-86,9.83236875616187e-87,7.776509834418934e-87
BLOCK 2003,4.44109322160601e-89,4.037357474187282e-88,5.104704852420702e-89,4.037357474187282e-89
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.0053823416929745e-88,9.139839469936131e-88,1.1556118870034188e-88,9.139839469936131e-89
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.043777286383063e-81,6.403433896711875e-80,8.096295731474785e-81,6.4034338967118755e-81
BLOCK 2054,8.740890089026894e-81,7.946263717297177e-80,1.0047000102329764e-80,7.946263717297176e-81
BLOCK 2055,3.071869451714295e-58,2.792608592467541e-57,3.53088442725781e-58,2.792608592467541e-58
BLOCK 2056,3.343616343652998e-50,3.0396512215027256e-49,3.843237176612641e-50,3.0396512215027255e-50
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.0390900451821926e-52,4.5809909501656294e-51,5.7920575231979225e-52,4.580990950165629e-52
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.57253009401448e-50,1.4295728127404364e-49,1.8075058551890576e-50,1.4295728127404364e-50
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,9.815717505159413e-80,8.92337955014492e-79,1.1282433913976336e-79,8.92337955014492e-80
BLOCK 1053,1.1755344360858976e-81,1.0686676691689977e-80,1.3511890069952845e-81,1.0686676691689979e-81
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4093643519887473e-73,1.2812403199897704e-72,1.6199590252744223e-73,1.2812403199897703e-73
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,8.558562071215326e-23,7.780510973832115e-22,9.837427668063594e-23,7.780510973832115e-23
BLOCK 1062,9.705585853955524e-24,8.823259867232294e-23,1.115584580914428e-23,8.823259867232295e-24
BLOCK 1063,9.933682712223665e-16,9.030620647476059e-15,1.1418026106004214e-15,9.030620647476059e-16
BLOCK 1064,5.5773511101637995e-15,5.070319191057999e-14,6.410748402487126e-15,5.070319191057999e-15
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,2.7937433185959456e-08,2.5397666532690413e-07,3.211199216776949e-08,2.5397666532690414e-08
BLOCK 2060,8.61672699353155e-08,7.833388175937773e-07,9.904283900610977e-08,7.833388175937773e-08
BLOCK 2061,6.275300055309652e-10,5.704818232099684e-09,7.212988569321438e-10,5.704818232099684e-10
BLOCK 2064,3.0914537965047014e-08,2.8104125422770017e-07,3.553395168396209e-08,2.8104125422770014e-08
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.243018857418389e-22,5.675471688562172e-21,7.175883744159068e-22,5.6754716885621715e-22
BLOCK 2022,2.7319437679903594e-36,2.4835852436275996e-35,3.1401652505636316e-36,2.4835852436275994e-36
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,3.4788651251907692e-15,3.1626046592643353e-14,3.998695546196286e-15,3.1626046592643356e-15
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.909662533885821e-15,9.008784121714382e-14,1.1390416705615887e-14,9.008784121714383e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,3.9258691036415915e-19,3.568971912401447e-18,4.512493222576542e-19,3.5689719124014467e-19
BLOCK 2041,3.982438103598665e-56,3.6203982759987865e-55,4.577515061607661e-56,3.6203982759987867e-56
BLOCK 2042,1.7760305988711498e-64,1.6145732717010455e-63,2.0414144814610918e-64,1.6145732717010453e-64
BLOCK 2043,3.6417594225532136e-79,3.310690384139285e-78,4.1859303707508205e-79,3.310690384139285e-79
BLOCK 2044,1.5772358715771824e-79,1.433850792342893e-78,1.8129147949163017e-79,1.433850792342893e-79
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,3.111761601779426e-52,2.828874183435842e-51,3.576737473309685e-52,2.8288741834358418e-52
BLOCK 2045,6.949705436952686e-86,6.31791403359335e-85,7.988167168911132e-86,6.317914033593351e-86
BLOCK 2046,3.925965680647435e-88,3.569059709679487e-87,4.512604230629236e-88,3.569059709679487e-88
BLOCK 2047,4.078650269242511e-85,3.707863881129555e-84,4.6881037577500123e-85,3.707863881129555e-85
BLOCK 2048,2.8204480955404586e-82,2.5640437232185987e-81,3.241894362690182e-82,2.564043723218599e-82
BLOCK 2049,6.755989520174066e-84,6.141808654703696e-83,7.765505195602374e-84,6.141808654703696e-84
BLOCK 2050,1.9817738478356282e-85,1.8016125889414802e-84,2.2779009745237105e-85,1.80161258894148e-85
BLOCK 2052,2.8538380838274026e-75,2.594398258024911e-74,3.2802736595717267e-75,2.594398258024911e-75
BLOCK 2062,3.037437812079917e-14,2.7613071018908336e-13,3.4913078299769164e-14,2.7613071018908337e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,6.699917376465409e-45,6.090833978604918e-44,7.701054455707368e-45,6.090833978604918e-45
BLOCK 2039,1.16953547223105e-32,1.063214065664591e-31,1.3442936462425864e-32,1.063214065664591e-32
BLOCK 2053,2.6132608865924946e-79,2.375691715084086e-78,3.003748145508615e-79,2.375691715084086e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.226617501236128e-47,2.933288637487389e-46,3.7087557485472734e-47,2.933288637487389e-47
BLOCK 2066,2.044940201269387e-43,1.8590365466085336e-42,2.3505059784705596e-43,1.8590365466085335e-43
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
