,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,2.268918921378519e-19,2.062653564889563e-18,2.6079527831937e-19,2.062653564889563e-19
BLOCK 2017,5.859039833884296e-16,5.326399848985724e-15,6.734528544694594e-16,5.326399848985724e-16
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.1146756807150066e-08,1.0133415279227332e-07,1.28123641461495e-08,1.0133415279227331e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,1.2592556482513932e-20,1.144777862046721e-19,1.447420285346429e-20,1.1447778620467211e-20
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 3023,3.3875840410446435e-17,3.079621855495131e-16,3.8937747598214295e-17,3.0796218554951305e-17
BLOCK 3024,1.413420825218119e-12,1.2849280229255626e-11,1.624621638181746e-12,1.2849280229255626e-12
BLOCK 3029,1.842401658482245e-14,1.6749105986202226e-13,2.1177030557267183e-14,1.6749105986202228e-14
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.3745075440062664e-12,1.2495523127329695e-11,1.579893728742835e-12,1.2495523127329695e-12
BLOCK 3035,2.6826484277395072e-11,2.4387712979450065e-10,3.083503939930468e-11,2.4387712979450065e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,6.710808175299085e-15,6.10073470481735e-14,7.713572615286304e-15,6.1007347048173495e-15
BLOCK 4014,6.856731708023561e-19,6.233392461839601e-18,7.881300813820186e-19,6.233392461839601e-19
BLOCK 4015,8.787966827763366e-20,7.9890607525121505e-19,1.0101111296279731e-19,7.98906075251215e-20
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.3916751323388156e-19,1.265159211217105e-18,1.5996265888951903e-19,1.265159211217105e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,5.993918178949321e-13,5.449016526317565e-12,6.889561125229104e-13,5.449016526317565e-13
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.3700456028002135e-13,1.2454960025456487e-12,1.5747650606899008e-13,1.2454960025456486e-13
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.386269690796247e-09,3.987517900723861e-08,5.041689299765801e-09,3.987517900723861e-09
BLOCK 4024,6.360484050166913e-09,5.7822582274244665e-08,7.310901207088405e-09,5.7822582274244665e-09
BLOCK 4025,1.5281477528590477e-08,1.3892252298718616e-07,1.7564916699529285e-08,1.3892252298718615e-08
BLOCK 4026,1.0823414967617304e-08,9.839468152379367e-08,1.2440706859330234e-08,9.839468152379366e-09
BLOCK 4027,1.147053324264319e-08,1.042775749331199e-07,1.318452096855539e-08,1.042775749331199e-08
BLOCK 4028,7.3983984448949745e-09,6.72581676808634e-08,8.503906258499971e-09,6.72581676808634e-09
BLOCK 4029,1.2357291406467383e-09,1.1233901278606712e-08,1.4203783225824578e-09,1.1233901278606712e-09
BLOCK 4030,3.965382789064116e-09,3.6048934446037425e-08,4.557911251797835e-09,3.6048934446037423e-09
BLOCK 4031,1.7952693481551678e-09,1.632063043777425e-08,2.0635279863852502e-09,1.6320630437774253e-09
BLOCK 4032,2.658604753892612e-08,2.4169134126296475e-07,3.055867533209899e-08,2.4169134126296473e-08
BLOCK 4033,4.950113075186546e-09,4.5001027956241334e-08,5.6897851438925824e-09,4.500102795624133e-09
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.4499733610537075e-08,2.227248510048825e-07,2.8160613345444913e-08,2.2272485100488248e-08
BLOCK 4035,2.4668978043109547e-08,2.2426343675554131e-07,2.8355147175987984e-08,2.2426343675554133e-08
BLOCK 4036,2.1686438808900944e-08,1.971494437172813e-07,2.4926941159656257e-08,1.9714944371728132e-08
BLOCK 4037,2.412997515626034e-08,2.1936341051145764e-07,2.7735603627885447e-08,2.1936341051145763e-08
BLOCK 4038,3.9322374490439084e-08,3.5747613173126444e-07,4.5198131598205846e-08,3.574761317312644e-08
BLOCK 4039,3.510387265542301e-08,3.1912611504930014e-07,4.0349278914279325e-08,3.191261150493001e-08
BLOCK 4040,3.082894523645094e-08,2.802631385131903e-07,3.5435569237299925e-08,2.8026313851319033e-08
BLOCK 4041,3.2828982482576306e-08,2.9844529529614824e-07,3.7734462623650924e-08,2.984452952961482e-08
BLOCK 4042,4.377015080052869e-08,3.979104618229881e-07,5.031051816152723e-08,3.979104618229881e-08
BLOCK 4043,3.745167678879544e-08,3.4046978898904946e-07,4.304790435493729e-08,3.404697889890495e-08
BLOCK 4044,1.930770920358334e-08,1.755246291234849e-07,2.2192769199521077e-08,1.755246291234849e-08
BLOCK 4045,1.0195623535873715e-08,9.268748668976104e-08,1.1719107512498522e-08,9.268748668976104e-09
BLOCK 4046,7.135237029168393e-09,6.486579117425812e-08,8.201421872607349e-09,6.486579117425811e-09
BLOCK 4048,1.7991846092429867e-10,1.6356223720390788e-09,2.0680282864861915e-10,1.6356223720390787e-10
BLOCK 4049,3.2541699979699625e-10,2.958336361790875e-09,3.7404252850229456e-10,2.958336361790875e-10
BLOCK 4050,1.0166415561580753e-10,9.242195965073412e-10,1.168553512825374e-10,9.242195965073412e-11
BLOCK 4051,4.438645333617224e-09,4.035132121470204e-08,5.101891188065776e-09,4.035132121470204e-09
BLOCK 4052,6.512186590368833e-09,5.9201696276080296e-08,7.485271942952681e-09,5.9201696276080295e-09
BLOCK 4053,7.1824733985677555e-09,6.529521271425232e-08,8.25571655007788e-09,6.529521271425233e-09
BLOCK 4054,9.500569748547527e-09,8.63688158958866e-08,1.092019511327302e-08,8.636881589588662e-09
BLOCK 4055,1.092184638183276e-08,9.928951256211601e-08,1.2553846415899725e-08,9.928951256211601e-09
BLOCK 4056,2.3268336191668235e-08,2.1153032901516577e-07,2.6745214013411765e-08,2.115303290151658e-08
BLOCK 4058,1.1680755167550171e-08,1.061886833413652e-07,1.3426155365000197e-08,1.061886833413652e-08
BLOCK 4059,1.1100101494870282e-08,1.0091001358972983e-07,1.2758737350425611e-08,1.0091001358972983e-08
BLOCK 4061,4.1062712333164464e-08,3.732973848469497e-07,4.719851992317755e-08,3.732973848469497e-08
BLOCK 4062,3.643087034144295e-08,3.311897303767541e-07,4.187456361085396e-08,3.3118973037675405e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 1041,4.3926563955976515e-17,3.993323995997865e-16,5.0490303397674156e-17,3.993323995997865e-17
BLOCK 1042,5.646886315028669e-23,5.133533013662426e-22,6.49067392532031e-23,5.1335330136624264e-23
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,3.342237788812585e-08,3.0383979898296226e-07,3.841652630819063e-08,3.038397989829623e-08
BLOCK 4064,2.667393305473399e-08,2.4249030049758175e-07,3.0659693166360906e-08,2.4249030049758174e-08
BLOCK 4065,3.076977428490981e-08,2.797252207719074e-07,3.536755664932162e-08,2.797252207719074e-08
