,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.7556600503769326e-83,3.414236409433575e-82,4.3168506326171635e-83,3.4142364094335754e-83
BLOCK 1010,2.8150705567403283e-86,2.5591550515821165e-85,3.235713283609573e-86,2.5591550515821165e-86
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,9.580313408975134e-79,8.709375826341031e-78,1.1011854493074866e-78,8.70937582634103e-79
BLOCK 2001,1.083791585865559e-78,9.85265078059599e-78,1.2457374550178838e-78,9.852650780595991e-79
BLOCK 2002,3.748666421567595e-78,3.40787856506145e-77,4.3088119788133274e-78,3.40787856506145e-78
BLOCK 2003,1.470829705545381e-77,1.3371179141321645e-76,1.6906088569487138e-77,1.3371179141321645e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.809752029878693e-75,4.3725018453442665e-74,5.528450609055969e-75,4.3725018453442665e-75
BLOCK 2012,1.6943803496285408e-57,1.5403457723895825e-56,1.9475636202626907e-57,1.5403457723895827e-57
BLOCK 2026,5.568195663168991e-94,5.0619960574263555e-93,6.400224900194242e-94,5.061996057426356e-94
BLOCK 2027,9.80225986763679e-97,8.911145334215264e-96,1.1266965365099759e-96,8.911145334215263e-97
BLOCK 2051,3.373337974328523e-79,3.0666708857532026e-78,3.877399970492555e-79,3.066670885753202e-79
BLOCK 2054,4.888667699306656e-78,4.444243363006051e-77,5.619158275065122e-78,4.444243363006051e-78
BLOCK 2055,4.3329413881346565e-57,3.9390376255769603e-56,4.9803924001547774e-57,3.9390376255769604e-57
BLOCK 2056,4.067980836191687e-73,3.6981643965378975e-72,4.6758400415996406e-73,3.6981643965378976e-73
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.1393117564354838e-77,1.9448288694868035e-76,2.4589790303856134e-77,1.9448288694868034e-77
BLOCK 1031,8.209787655588239e-91,7.463443323262035e-90,9.436537535158895e-91,7.463443323262035e-91
BLOCK 1032,1.0160634552092667e-86,9.236940501902425e-86,1.1678890289761686e-86,9.236940501902425e-87
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.731451133131634e-83,2.483137393756031e-82,3.139599003599579e-83,2.4831373937560308e-83
BLOCK 1048,2.5322897640104584e-82,2.3020816036458713e-81,2.9106778896671937e-82,2.3020816036458713e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,8.98924722623221e-85,8.172042932938373e-84,1.0332468076128976e-84,8.172042932938372e-85
BLOCK 1051,2.109867018138882e-81,1.918060925580802e-80,2.425134503607911e-81,1.918060925580802e-81
BLOCK 1053,7.11111535756973e-88,6.4646503250633915e-87,8.173695813298541e-88,6.464650325063391e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.2000300805374657e-89,2.0000273459431507e-88,2.5287702075143285e-89,2.0000273459431507e-89
BLOCK 1059,3.142236415424132e-83,2.8565785594764837e-82,3.611765994740382e-83,2.8565785594764837e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.939444868452641e-42,8.126768062229674e-41,1.0275223986727173e-41,8.126768062229673e-42
BLOCK 2015,3.7891790770184374e-51,3.444708251834943e-50,4.3553782494464797e-51,3.444708251834943e-51
BLOCK 2016,1.2580420553146409e-33,1.1436745957405826e-32,1.4460253509363688e-33,1.1436745957405826e-33
BLOCK 2017,7.84638538654111e-31,7.133077624128282e-30,9.018833777633459e-31,7.1330776241282816e-31
BLOCK 2018,4.4215166618799876e-31,4.01956060170908e-30,5.0822030596321695e-31,4.01956060170908e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.5175815740108048e-38,1.3796196127370952e-37,1.7443466367940284e-38,1.3796196127370952e-38
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.267573338644368e-48,2.9705212169494253e-47,3.7558314237291585e-48,2.970521216949426e-48
BLOCK 2037,2.2051521662344174e-43,2.004683787485834e-42,2.5346576623384106e-43,2.004683787485834e-43
BLOCK 2038,1.1657272800406386e-42,1.059752072764217e-41,1.3399164138398146e-42,1.0597520727642169e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.321869680443664e-77,2.1107906185851488e-76,2.6688157246478893e-77,2.110790618585149e-77
BLOCK 2042,7.710043921504056e-75,7.00913083773096e-74,8.862119450004661e-75,7.00913083773096e-75
BLOCK 2043,1.2763741158032207e-76,1.160340105275655e-75,1.467096684831288e-76,1.1603401052756552e-76
BLOCK 2044,1.1188878144067435e-77,1.0171707403697668e-76,1.286077947593958e-77,1.0171707403697668e-77
BLOCK 1045,1.1136559798373402e-76,1.0124145271248547e-75,1.2800643446406209e-76,1.0124145271248548e-76
BLOCK 1047,3.0766648222866602e-77,2.7969680202606e-76,3.536396347455931e-77,2.7969680202606004e-77
BLOCK 1041,1.3984410894830476e-55,1.2713100813482251e-54,1.6074035511299398e-55,1.2713100813482252e-55
BLOCK 1042,7.691847736268796e-64,6.992588851153451e-63,8.841204294561834e-64,6.99258885115345e-64
BLOCK 1043,5.804425779596983e-63,5.2767507087245295e-62,6.671753769651704e-63,5.27675070872453e-63
BLOCK 1044,5.282041300289814e-76,4.801855727536195e-75,6.071311839413579e-76,4.8018557275361946e-76
BLOCK 1046,5.890169888539794e-77,5.3546998986725394e-76,6.7703102167124065e-77,5.35469989867254e-77
BLOCK 2033,4.855422717119004e-63,4.414020651926367e-62,5.580945651860925e-63,4.4140206519263676e-63
BLOCK 2045,2.01647607130312e-76,1.8331600648210181e-75,2.317788587704736e-76,1.833160064821018e-76
BLOCK 2046,8.262231253101442e-77,7.511119321001311e-76,9.496817532300509e-77,7.511119321001311e-77
BLOCK 2047,1.278554125791022e-77,1.1623219325372928e-76,1.4696024434379565e-77,1.1623219325372929e-77
BLOCK 2048,1.7858319504098754e-78,1.6234835912817048e-77,2.0526804027699716e-78,1.6234835912817049e-78
BLOCK 2049,5.487029804038628e-79,4.988208912762389e-78,6.306930809239802e-79,4.9882089127623886e-79
BLOCK 2050,1.595378550797036e-79,1.4503441370882145e-78,1.8337684491919953e-79,1.4503441370882144e-79
BLOCK 2052,5.68974631327221e-78,5.172496648429282e-77,6.539938291117483e-78,5.172496648429282e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.1622737590179603e-43,1.9657034172890547e-42,2.485372136802253e-43,1.965703417289055e-43
BLOCK 2036,2.4929212014812176e-52,2.2662920013465615e-51,2.8654266683692158e-52,2.2662920013465614e-52
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,8.32415180866481e-79,7.5674107351498275e-78,9.567990584672196e-79,7.567410735149828e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.853663365322951e-74,6.230603059384501e-73,7.877773983129828e-74,6.2306030593845015e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,3.8419038015193717e-39,3.492639819563065e-38,4.415981381056749e-39,3.492639819563065e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
