,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1025,3.649322323390805e-08,3.317565748537096e-07,4.1946233602193166e-08,3.317565748537096e-08
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,2.1673080765086714e-17,1.9702800695533378e-16,2.491158708630657e-17,1.9702800695533378e-17
BLOCK 3026,6.272126739659568e-27,5.701933399690516e-26,7.209341080068468e-27,5.701933399690516e-27
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.476830672637654e-26,6.797118793306958e-25,8.594058244411096e-26,6.797118793306958e-26
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,2.952997796678707e-14,2.6845434515260975e-13,3.394250341010008e-14,2.6845434515260974e-14
BLOCK 4057,6.617690936838345e-12,6.016082669853041e-11,7.606541306710742e-12,6.016082669853041e-12
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.7334037161146966e-08,1.5758215601042697e-07,1.9924180644996513e-08,1.5758215601042698e-08
BLOCK 1001,9.59212764462616e-09,8.720116040569236e-08,1.1025434074282942e-08,8.720116040569236e-09
BLOCK 1002,9.231182726365923e-09,8.391984296696294e-08,1.0610554857891865e-08,8.391984296696294e-09
BLOCK 1003,1.4199817836150029e-08,1.2908925305590935e-07,1.632162969672417e-08,1.2908925305590936e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,4.6421899044335135e-08,4.220172640394103e-07,5.3358504648661076e-08,4.2201726403941034e-08
BLOCK 1018,4.4220001618753914e-08,4.0200001471594467e-07,5.0827588067533233e-08,4.020000147159447e-08
BLOCK 1019,4.2351078382632845e-08,3.850098034784804e-07,4.8679400439807866e-08,3.850098034784804e-08
BLOCK 2000,4.743384504624082e-19,4.312167731476438e-18,5.45216609726906e-19,4.312167731476438e-19
BLOCK 2001,3.1961376543062267e-20,2.9055796857329335e-19,3.673721441731295e-20,2.9055796857329334e-20
BLOCK 2002,1.8860600292195753e-20,1.7146000265632502e-19,2.167885091056983e-20,1.71460002656325e-20
BLOCK 2003,6.516506807543084e-20,5.924097097766441e-19,7.490237709819638e-20,5.924097097766441e-20
BLOCK 2004,4.4111336176160835e-08,4.010121470560076e-07,5.0702685259954984e-08,4.010121470560076e-08
BLOCK 2005,1.5975359126875485e-08,1.4523053751704985e-07,1.836248175502929e-08,1.4523053751704985e-08
BLOCK 2006,1.2524507063609891e-08,1.1385915512372628e-07,1.4395985130586082e-08,1.1385915512372628e-08
BLOCK 2007,1.5034498992137193e-08,1.3667726356488357e-07,1.7281033324295625e-08,1.3667726356488358e-08
BLOCK 2010,3.2148947289324894e-08,2.9226315717568084e-07,3.695281297623551e-08,2.9226315717568085e-08
BLOCK 2011,1.4015571833901156e-19,1.2741428939910142e-18,1.6109852682645007e-19,1.274142893991014e-19
BLOCK 2012,4.860839739976678e-19,4.4189452181606166e-18,5.587172114915722e-19,4.418945218160616e-19
BLOCK 2026,5.110733113208389e-09,4.646121012007626e-08,5.874405877251022e-09,4.646121012007626e-09
BLOCK 2027,1.1172608454555757e-08,1.0156916776868871e-07,1.2842078683397423e-08,1.0156916776868871e-08
BLOCK 2051,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 2054,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.481992935276783e-13,3.1654481229788938e-12,4.0022907302031993e-13,3.165448122978894e-13
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.6460071220904846e-08,3.314551929173168e-07,4.1908127840120514e-08,3.314551929173168e-08
BLOCK 1022,3.7140457082561324e-08,3.3764051893237567e-07,4.269018055466819e-08,3.3764051893237566e-08
BLOCK 1023,3.7228233841617797e-09,3.384384894692527e-08,4.279107338116988e-09,3.384384894692527e-09
BLOCK 1031,5.11253892181682e-09,4.647762656197109e-08,5.876481519329678e-09,4.647762656197109e-09
BLOCK 1032,3.354571482755422e-09,3.0496104388685656e-08,3.855829290523474e-09,3.0496104388685655e-09
BLOCK 1034,4.800235705518631e-08,4.363850641380573e-07,5.5175123051938286e-08,4.363850641380573e-08
BLOCK 1036,6.924047675096387e-15,6.294588795542169e-14,7.958675488616537e-15,6.29458879554217e-15
BLOCK 1048,8.258571235729428e-19,7.507792032481299e-18,9.492610615780951e-19,7.507792032481299e-19
BLOCK 1049,4.025404226351138e-08,3.6594583875919437e-07,4.6269014095990095e-08,3.659458387591944e-08
BLOCK 1050,4.507721492899446e-09,4.0979286299085876e-08,5.181289072298214e-09,4.097928629908587e-09
BLOCK 1051,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,7.405196729264232e-14,6.731997026603847e-13,8.511720378464634e-14,6.731997026603847e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.3463824210005173e-16,3.951256746364107e-15,4.995841863218985e-16,3.9512567463641067e-16
BLOCK 2015,3.6365947868784625e-20,3.305995260798602e-19,4.179994007906279e-20,3.305995260798602e-20
BLOCK 2016,6.686122462230674e-12,6.07829314748243e-11,7.68519823244905e-12,6.078293147482431e-12
BLOCK 2017,3.6533455380715943e-10,3.3212232164287223e-09,4.199247744909879e-10,3.3212232164287224e-10
BLOCK 2018,1.2914999563863837e-14,1.174090869442167e-13,1.4844827084900964e-14,1.174090869442167e-14
BLOCK 2019,8.54137553671525e-08,7.764886851559318e-07,9.817673030707184e-08,7.764886851559318e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,4.44258946701335e-29,4.0387176972848638e-28,5.106424674727989e-29,4.0387176972848635e-29
BLOCK 3024,1.1925444260806774e-20,1.0841312964369794e-19,1.3707407196329625e-20,1.0841312964369794e-20
BLOCK 3029,5.447471438548453e-24,4.9522467623167757e-23,6.261461423618912e-24,4.9522467623167754e-24
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.1873580694730419e-20,1.0794164267936744e-19,1.3647793901988986e-20,1.0794164267936744e-20
BLOCK 3035,4.796022995954095e-18,4.360020905412814e-17,5.512670110292064e-18,4.360020905412814e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.293443043604236e-25,1.1758573123674871e-24,1.4867161420738343e-25,1.175857312367487e-25
BLOCK 4014,1.6866331487971219e-32,1.533302862542838e-31,1.9386587917208296e-32,1.533302862542838e-32
BLOCK 4015,4.622231866529366e-34,4.2020289695721506e-33,5.312910191413065e-34,4.202028969572151e-34
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.1812370325575047e-33,1.0738518477795498e-32,1.3577437155833389e-33,1.0738518477795498e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.9944916771521935e-22,6.358628797411085e-21,8.039645605922061e-22,6.358628797411085e-22
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,7.773540357434335e-23,7.066854870394851e-22,8.935103859119925e-23,7.066854870394851e-23
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.573081302153902e-14,5.975528456503547e-13,7.555265864544715e-14,5.975528456503548e-14
BLOCK 4024,1.9137983499970705e-13,1.7398166818155188e-12,2.1997682183874375e-13,1.7398166818155187e-13
BLOCK 4025,3.103588045306231e-12,2.821443677551119e-11,3.5673425808117596e-12,2.821443677551119e-12
BLOCK 4026,1.0797708608308536e-12,9.81609873482594e-12,1.2411159319894867e-12,9.816098734825941e-13
BLOCK 4027,1.3709176821743386e-12,1.2462888019766715e-11,1.5757674507751018e-12,1.2462888019766715e-12
BLOCK 4028,3.788731701635534e-13,3.444301546941395e-12,4.35486402486843e-13,3.4443015469413947e-13
BLOCK 4029,4.443313096483585e-15,4.039375542257805e-14,5.107256432739753e-15,4.039375542257805e-15
BLOCK 4030,6.065599624172285e-14,5.51418147652026e-13,6.971953591002627e-14,5.5141814765202595e-14
BLOCK 4031,1.4217444324196132e-14,1.2924949385632847e-13,1.6341890027811645e-14,1.2924949385632848e-14
BLOCK 4032,2.321186922163003e-11,2.1101699292390936e-10,2.668030945014946e-11,2.1101699292390936e-11
BLOCK 4033,1.7262113521168996e-13,1.5692830473789996e-12,1.984150979444712e-13,1.5692830473789996e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.6625428959751853e-11,1.511402632704714e-10,1.9109688459484888e-11,1.511402632704714e-11
BLOCK 4035,1.7629794402446854e-11,1.602708582040623e-10,2.0264131497065347e-11,1.6027085820406232e-11
BLOCK 4036,1.0981189900911618e-11,9.982899909919652e-11,1.2622057357369676e-11,9.982899909919653e-12
BLOCK 4037,1.6594094666761672e-11,1.5085540606146974e-10,1.9073672030760542e-11,1.5085540606146974e-11
BLOCK 4038,2.7579549915122e-10,2.5072318104656363e-09,3.1700632086347127e-10,2.5072318104656363e-10
BLOCK 4039,2.476851528813116e-10,2.2516832080119238e-09,2.8469557802449616e-10,2.251683208011924e-10
BLOCK 4040,1.44054462018606e-09,1.3095860183509635e-08,1.6557984140069654e-09,1.3095860183509636e-09
BLOCK 4041,5.1187427281894494e-11,4.6534024801722263e-10,5.88361233125224e-11,4.6534024801722264e-11
BLOCK 4042,3.1764811229136737e-10,2.8877101117397035e-09,3.6511277274869815e-10,2.887710111739704e-10
BLOCK 4043,8.34069799853667e-11,7.582452725942427e-10,9.58700919372031e-11,7.582452725942426e-11
BLOCK 4044,7.475226509880594e-12,6.795660463527812e-11,8.592214379173096e-12,6.795660463527812e-12
BLOCK 4045,1.2144166269349767e-12,1.1040151153954334e-11,1.3958811803850306e-12,1.1040151153954332e-12
BLOCK 4046,4.454140403991451e-13,4.049218549083137e-12,5.119701613783276e-13,4.049218549083137e-13
BLOCK 4048,1.280239879709805e-16,1.1638544360998227e-15,1.4715400916204656e-16,1.1638544360998228e-16
BLOCK 4049,4.583927610971987e-16,4.167206919065442e-15,5.268882311462053e-16,4.167206919065442e-16
BLOCK 4050,4.561963668404653e-17,4.1472396985496845e-16,5.243636400465118e-17,4.147239698549684e-17
BLOCK 4051,1.6027721710334786e-13,1.4570656100304352e-12,1.842266863256872e-13,1.4570656100304351e-13
BLOCK 4052,3.8800750683478115e-13,3.527340971225283e-12,4.4598564003997834e-13,3.527340971225283e-13
BLOCK 4053,4.872797745852733e-13,4.429816132593394e-12,5.600916949256014e-13,4.4298161325933935e-13
BLOCK 4054,9.84076436236014e-13,8.946149420327402e-12,1.1311223405011656e-12,8.946149420327401e-13
BLOCK 4055,1.4412081974577505e-12,1.3101892704161367e-11,1.6565611465031614e-12,1.3101892704161367e-12
BLOCK 4056,1.3523365261260925e-11,1.2293968419328113e-10,1.554409800144934e-11,1.2293968419328114e-11
BLOCK 4058,1.789813523760464e-12,1.6271032034186037e-11,2.0572569238626023e-12,1.6271032034186036e-12
BLOCK 4059,1.546301084446824e-12,1.4057282585880219e-11,1.7773575683296828e-12,1.4057282585880219e-12
BLOCK 4061,1.1306691456616378e-10,1.0278810415105797e-09,1.299619707657055e-10,1.0278810415105798e-10
BLOCK 4062,6.75359951733493e-11,6.139635924849936e-10,7.762758065902218e-11,6.139635924849936e-11
BLOCK 2035,1.9877039828900914e-19,1.8070036208091738e-18,2.284717221712749e-19,1.807003620809174e-19
BLOCK 2037,8.438706909178843e-19,7.671551735617129e-18,9.69966311399867e-19,7.671551735617129e-19
BLOCK 2038,6.550388125433256e-21,5.954898295848414e-20,7.529181753371559e-21,5.9548982958484145e-21
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 2044,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1045,4.753430315378518e-17,4.3213002867077433e-16,5.463713006182205e-17,4.3213002867077433e-17
BLOCK 1047,5.649660928289667e-13,5.1360553893542425e-12,6.493863135965134e-13,5.136055389354242e-13
BLOCK 1041,1.599952677697737e-10,1.4545024342706698e-09,1.8390260663192377e-10,1.4545024342706698e-10
BLOCK 1042,1.4295079653717358e-13,1.299552695792487e-12,1.6431126038755584e-13,1.299552695792487e-13
BLOCK 1043,1.9514247711951057e-15,1.774022519268278e-14,2.243016978385179e-15,1.774022519268278e-15
BLOCK 1044,4.514290326823369e-18,4.103900297112154e-17,5.188839456118815e-18,4.103900297112154e-18
BLOCK 1046,1.465649343065691e-18,1.3324084936960827e-17,1.684654417316886e-18,1.3324084936960827e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,2.3829860249420982e-20,2.1663509317655438e-19,2.7390643964851704e-20,2.1663509317655438e-20
BLOCK 2046,5.669473860288784e-20,5.154067145717077e-19,6.516636621021592e-20,5.154067145717077e-20
BLOCK 2047,1.0616146272253897e-20,9.651042065685362e-20,1.2202466979602182e-20,9.651042065685362e-21
BLOCK 2048,1.9199413471097474e-21,1.745401224645225e-20,2.206829134608905e-21,1.745401224645225e-21
BLOCK 2049,3.501069515317775e-21,3.1827904684707045e-20,4.0242178336985925e-21,3.182790468470705e-21
BLOCK 2050,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.345262234437748e-17,7.586602031307043e-16,9.592255441882468e-17,7.586602031307044e-17
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.459683016215695e-15,4.0542572874688133e-14,5.126072432431833e-15,4.054257287468813e-15
BLOCK 4063,4.7345295020671846e-11,4.304117729151986e-10,5.441987933410557e-11,4.304117729151986e-11
BLOCK 4064,2.1003043974533217e-11,1.9093676340484743e-10,2.4141429855785308e-11,1.9093676340484744e-11
BLOCK 4065,1.3554105935505918e-09,1.2321914486823562e-08,1.5579432109776918e-09,1.2321914486823562e-09
