,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4057,8.672177841333327e-10,7.883798037575751e-09,9.968020507279685e-10,7.883798037575752e-10
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.6778451597733934e-08,3.343495599793994e-07,4.22740822962459e-08,3.343495599793994e-08
BLOCK 1001,3.882324536943232e-08,3.529385942675665e-07,4.4624419964864734e-08,3.529385942675665e-08
BLOCK 1002,4.422258692354625e-08,4.020235174867841e-07,5.083055968223707e-08,4.0202351748678414e-08
BLOCK 1003,5.4244235229494886e-08,4.931294111772262e-07,6.234969566608607e-08,4.931294111772262e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.983946317904582e-09,3.6217693799132564e-08,4.5792486412696346e-09,3.6217693799132566e-09
BLOCK 1018,3.202639008399442e-08,2.911490007635856e-07,3.681194262528094e-08,2.9114900076358562e-08
BLOCK 1019,2.3033064926959376e-08,2.0939149933599432e-07,2.64747872723671e-08,2.093914993359943e-08
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.183357730722951e-08,1.0757797552026828e-07,1.360181299681553e-08,1.0757797552026828e-08
BLOCK 2005,3.4105315610111814e-08,3.1004832372828926e-07,3.9201512195530825e-08,3.100483237282892e-08
BLOCK 2006,3.4528878167655883e-08,3.138988924332353e-07,3.9688365709949286e-08,3.138988924332353e-08
BLOCK 2007,3.473917584238928e-08,3.1581068947626617e-07,3.993008717516009e-08,3.158106894762662e-08
BLOCK 2010,2.696631565209551e-08,2.4514832410995917e-07,3.0995765117351164e-08,2.4514832410995918e-08
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,4.624000470071683e-11,4.2036367909742574e-10,5.3149430690479115e-11,4.203636790974257e-11
BLOCK 2027,1.9776287220446532e-10,1.7978442927678664e-09,2.273136462120291e-10,1.7978442927678664e-10
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,8.520566426467252e-11,7.745969478606592e-10,9.793754513180749e-11,7.745969478606592e-11
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.6221834068149175e-08,2.3838030971044704e-07,3.0140039158792155e-08,2.3838030971044703e-08
BLOCK 1022,2.4649500219176752e-08,2.2408636562887957e-07,2.8332758872616957e-08,2.240863656288796e-08
BLOCK 1023,2.9361809323929337e-11,2.6692553930844853e-10,3.374920611945901e-11,2.6692553930844852e-11
BLOCK 1031,4.705108855302425e-11,4.277371686638568e-10,5.4081710980487644e-11,4.277371686638568e-11
BLOCK 1032,2.3117474421467262e-11,2.101588583769751e-10,2.6571809679847427e-11,2.101588583769751e-11
BLOCK 1034,6.003074123927793e-09,5.45734011266163e-08,6.900085199917004e-09,5.45734011266163e-09
BLOCK 1036,1.1982692760490836e-19,1.0893357054991668e-18,1.3773210069529694e-19,1.0893357054991668e-19
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.864336228466268e-09,3.5130329349693343e-08,4.441765779846285e-09,3.5130329349693345e-09
BLOCK 1050,3.8978772508230114e-11,3.5435247734754647e-10,4.4803186791069093e-11,3.543524773475465e-11
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,3.063492294766203e-18,2.7849929952420026e-17,3.521255511225521e-18,2.7849929952420026e-18
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.453889935837844e-21,6.776263578034403e-20,8.567689581422808e-21,6.776263578034403e-21
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,4.120919304038094e-15,3.7462902763982675e-14,4.7366888552162e-15,3.746290276398267e-15
BLOCK 2017,1.2582279911750231e-12,1.1438436283409302e-11,1.4462390703161186e-12,1.1438436283409302e-12
BLOCK 2018,8.770743824502529e-19,7.973403476820481e-18,1.0081314740807505e-18,7.973403476820481e-19
BLOCK 2019,5.5013085612604795e-08,5.001189601145891e-07,6.32334317386262e-08,5.0011896011458905e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 3024,4.660595504359447e-16,4.236905003963134e-15,5.357006326849939e-16,4.236905003963133e-16
BLOCK 3029,1.3325522326204653e-18,1.2114111205640594e-17,1.5316692328970866e-18,1.2114111205640594e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.570218218264675e-16,4.154743834786068e-15,5.253124388809972e-16,4.1547438347860683e-16
BLOCK 3035,3.4617315773000723e-14,3.147028706636429e-13,3.979001812988589e-14,3.1470287066364296e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.4961425291668458e-19,1.3601295719698596e-18,1.7197040565136157e-19,1.3601295719698597e-19
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,8.581584426721698e-17,7.801440387928815e-16,9.863890145657124e-17,7.801440387928816e-17
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.3701661423648713e-17,1.2456055839680648e-16,1.574903611913645e-17,1.2456055839680648e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.5521871609508215e-11,5.047442873591656e-10,6.381824322931979e-11,5.047442873591656e-11
BLOCK 4024,1.112460974862113e-10,1.0113281589655574e-09,1.2786907757035783e-10,1.0113281589655574e-10
BLOCK 4025,6.516768109956146e-10,5.924334645414678e-09,7.490538057420858e-10,5.924334645414679e-10
BLOCK 4026,3.161217444868396e-10,2.873834040789451e-09,3.6335832699636733e-10,2.8738340407894505e-10
BLOCK 4027,3.542825285038872e-10,3.2207502591262475e-09,4.072212971309049e-10,3.2207502591262476e-10
BLOCK 4028,1.5404333645805559e-10,1.4003939678005053e-09,1.770613062736271e-10,1.4003939678005053e-10
BLOCK 4029,7.271586026433607e-12,6.610532751303279e-11,8.358144857969663e-12,6.610532751303279e-12
BLOCK 4030,4.844821232531085e-11,4.404382938664623e-10,5.568760037392052e-11,4.4043829386646227e-11
BLOCK 4031,1.4554350384280394e-11,1.3231227622073085e-10,1.6729138372736085e-11,1.3231227622073085e-11
BLOCK 4032,2.0690779556483894e-09,1.880979959680354e-08,2.3782505237337808e-09,1.880979959680354e-09
BLOCK 4033,7.959181675853326e-11,7.235619705321206e-10,9.14848468488888e-11,7.235619705321206e-11
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.6488949789534595e-09,1.498995435412236e-08,1.8952815850039763e-09,1.498995435412236e-09
BLOCK 4035,1.7603883642875121e-09,1.6003530584431926e-08,2.0234349014798987e-09,1.6003530584431927e-09
BLOCK 4036,1.3136971804220825e-09,1.1942701640200752e-08,1.5099967591058422e-09,1.1942701640200752e-09
BLOCK 4037,1.727083106780738e-09,1.5700755516188526e-08,1.9851529962996986e-09,1.5700755516188527e-09
BLOCK 4038,8.88067762882695e-09,8.07334329893359e-08,1.0207675435433276e-08,8.073343298933591e-09
BLOCK 4039,8.477651925246488e-09,7.706956295678626e-08,9.74442750028332e-09,7.706956295678627e-09
BLOCK 4040,1.936796713531941e-08,1.7607242850290372e-07,2.226203119002231e-08,1.7607242850290372e-08
BLOCK 4041,3.2841926465818465e-09,2.98562967871077e-08,3.774934076530858e-09,2.9856296787107695e-09
BLOCK 4042,9.509978718468768e-09,8.64543519860797e-08,1.0931010021228467e-08,8.64543519860797e-09
BLOCK 4043,4.3483807227066e-09,3.953073384278727e-08,4.998138761731724e-09,3.953073384278727e-09
BLOCK 4044,9.644001885558544e-10,8.767274441416859e-09,1.108505963857304e-09,8.767274441416859e-10
BLOCK 4045,2.858234603316488e-10,2.59839509392408e-09,3.285327130248837e-10,2.59839509392408e-10
BLOCK 4046,1.504049927045598e-10,1.3673181154959983e-09,1.7287930195926415e-10,1.3673181154959983e-10
BLOCK 4048,4.574226461745001e-13,4.1583876924954555e-12,5.257731565224139e-13,4.1583876924954557e-13
BLOCK 4049,1.128820989138342e-12,1.0262008992166745e-11,1.2974953898141862e-12,1.0262008992166746e-12
BLOCK 4050,2.0622908943346748e-13,1.8748099039406134e-12,2.3704493038329595e-13,1.8748099039406135e-13
BLOCK 4051,6.920865622696492e-11,6.291696020633174e-10,7.955017957122404e-11,6.291696020633174e-11
BLOCK 4052,1.304809703287505e-10,1.1861906393522772e-09,1.4997812681465573e-10,1.1861906393522773e-10
BLOCK 4053,1.5397248065118832e-10,1.3997498241017118e-09,1.7697986281745783e-10,1.3997498241017118e-10
BLOCK 4054,2.513360894655698e-10,2.2848735405960893e-09,2.888920568569768e-10,2.2848735405960895e-10
BLOCK 4055,3.235577144373395e-10,2.941433767612177e-09,3.719054188934937e-10,2.9414337676121773e-10
BLOCK 4056,1.3673035858045599e-09,1.2430032598223272e-08,1.5716133170167355e-09,1.2430032598223272e-09
BLOCK 4058,3.6585272069106034e-10,3.325933824464185e-09,4.205203686104142e-10,3.325933824464185e-10
BLOCK 4059,3.334564828764761e-10,3.0314225716043283e-09,3.8328331365112193e-10,3.031422571604328e-10
BLOCK 4061,5.157934371172006e-09,4.6890312465200055e-08,5.928660196749432e-09,4.6890312465200055e-09
BLOCK 4062,3.778574409986078e-09,3.435067645441889e-08,4.343188976995492e-09,3.435067645441889e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,1.6940658945086008e-22,1.5400599040987278e-21,1.9472021775960927e-22,1.540059904098728e-22
BLOCK 1047,5.816657128646848e-17,5.287870116951679e-16,6.6858127915481e-17,5.2878701169516795e-17
BLOCK 1041,2.6979312564755796e-13,2.452664778614163e-12,3.1010704097420455e-13,2.452664778614163e-13
BLOCK 1042,1.1492768903798948e-17,1.0447971730726316e-16,1.3210079199768906e-17,1.0447971730726316e-17
BLOCK 1043,3.495422629002746e-20,3.1776569354570417e-19,4.0177271597732714e-20,3.177656935457042e-20
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.782157321023048e-19,1.6201430191118618e-18,2.0484566908310896e-19,1.6201430191118618e-19
BLOCK 4063,3.0267464841359603e-09,2.7515877128508732e-08,3.4790189472827133e-09,2.751587712850873e-09
BLOCK 4064,1.8017331375316863e-09,1.6379392159378967e-08,2.070957629346766e-09,1.6379392159378966e-09
BLOCK 4065,1.8856005558862024e-08,1.7141823235329112e-07,2.1673569607887383e-08,1.714182323532911e-08
