,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2000,1.0426693236384686e-18,9.478812033076988e-18,1.1984704869407686e-18,9.478812033076988e-19
BLOCK 2001,3.1310855239570966e-17,2.8464413854155423e-16,3.598948878111605e-17,2.8464413854155424e-17
BLOCK 2002,7.016400242024155e-17,6.378545674567414e-16,8.064827864395581e-17,6.378545674567413e-17
BLOCK 2003,2.03222121115462e-17,1.8474738283223816e-16,2.3358864496030112e-17,1.8474738283223818e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.049836673014352e-17,1.8634878845585017e-16,2.3561341069130483e-17,1.863487884558502e-17
BLOCK 2012,2.9552325902611576e-15,2.6865750820555978e-14,3.3968190692656983e-15,2.6865750820555976e-15
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.634824466646498e-15,1.4862040605877255e-14,1.8791085823522966e-15,1.4862040605877257e-15
BLOCK 2054,1.5717257072114625e-15,1.4288415520104205e-14,1.8065812726568536e-15,1.4288415520104204e-15
BLOCK 2055,1.7136661547741036e-11,1.5578783225219124e-10,1.9697312123840272e-11,1.5578783225219123e-11
BLOCK 2056,1.14865874084312e-09,1.044235218948291e-08,1.3202974032679541e-09,1.0442352189482908e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.2392508442933536e-09,2.9447734948121394e-08,3.7232768325210957e-09,2.9447734948121393e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.063679932868576e-09,3.694254484425979e-08,4.6708964745615825e-09,3.6942544844259786e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.1649526467904144e-19,1.0590478607185587e-18,1.3390260307935798e-19,1.0590478607185587e-19
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.481126999842051e-15,3.164660908947319e-14,4.0012954021173e-15,3.164660908947319e-15
BLOCK 1053,2.147416619072805e-15,1.952196926429823e-14,2.4682949644515003e-15,1.952196926429823e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4439113825807564e-13,1.3126467114370513e-12,1.65966825583995e-13,1.3126467114370512e-13
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.2340559312230128e-16,2.9400508465663756e-15,3.717305668072429e-16,2.9400508465663756e-16
BLOCK 2015,3.100624934507195e-13,2.8187499404610867e-12,3.5639367063301094e-13,2.8187499404610864e-13
BLOCK 2016,4.0234064994579264e-22,3.657642272234479e-21,4.624605171790721e-22,3.657642272234479e-22
BLOCK 2017,1.378634354255046e-26,1.2533039584136783e-25,1.5846371887989038e-26,1.2533039584136783e-26
BLOCK 2018,2.3729184736753494e-16,2.157198612432136e-15,2.7274924984774135e-16,2.157198612432136e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.475003823161761e-09,7.704548930147055e-08,9.741383704783633e-09,7.704548930147054e-09
BLOCK 2022,7.793717488478446e-09,7.085197716798586e-08,8.958295963768328e-09,7.085197716798587e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.344271817662161e-13,3.040247106965601e-12,3.843990595013978e-13,3.040247106965601e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.6850193996728082e-13,1.5318358178843711e-12,1.9368039076698945e-13,1.531835817884371e-13
BLOCK 2037,2.0700557950046423e-13,1.881868904549675e-12,2.3793744770168305e-13,1.8818689045496748e-13
BLOCK 2038,1.3168776872185973e-11,1.1971615338350885e-10,1.5136525140443648e-11,1.1971615338350884e-11
BLOCK 2040,8.627322700780587e-11,7.84302063707326e-10,9.916462874460444e-11,7.84302063707326e-11
BLOCK 2041,1.5865533303642473e-10,1.442321209422043e-09,1.8236245176600544e-10,1.442321209422043e-10
BLOCK 2042,3.654170765370267e-12,3.321973423063879e-11,4.200196282034789e-12,3.321973423063879e-12
BLOCK 2043,3.237899484393337e-15,2.9435449858121243e-14,3.721723545279698e-15,2.9435449858121244e-15
BLOCK 2044,2.9120263713579574e-15,2.6472967012345066e-14,3.3471567486873074e-15,2.6472967012345066e-15
BLOCK 1045,2.6858003035855107e-21,2.4416366396231917e-20,3.0871267857304722e-21,2.4416366396231917e-21
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,2.2058149668080738e-25,2.0052863334618853e-24,2.535419502078246e-25,2.0052863334618853e-25
BLOCK 1043,2.4246318115154346e-21,2.2042107377413043e-20,2.786933116684408e-21,2.204210737741304e-21
BLOCK 1044,1.3712051694468365e-19,1.2465501540425785e-18,1.576097895915904e-19,1.2465501540425786e-19
BLOCK 1046,4.58724809801354e-19,4.1702255436486725e-18,5.272698963233954e-19,4.170225543648673e-19
BLOCK 2033,3.0285067940433527e-10,2.753187994584866e-09,3.481042292003854e-10,2.753187994584866e-10
BLOCK 2045,9.966376004642493e-17,9.060341822402266e-16,1.1455604603037349e-16,9.060341822402267e-17
BLOCK 2046,3.167637819074277e-17,2.8796707446129794e-16,3.640963010430204e-17,2.8796707446129794e-17
BLOCK 2047,1.6208760362908826e-16,1.4735236693553477e-15,1.8630759037826236e-16,1.4735236693553478e-16
BLOCK 2048,7.532276623531282e-16,6.8475242032102566e-15,8.65778922244975e-16,6.847524203210257e-16
BLOCK 2049,3.3789982327469583e-16,3.0718165752245076e-15,3.883906014651676e-16,3.0718165752245073e-16
BLOCK 2050,1.582266862833453e-16,1.4384244207576843e-15,1.8186975434867273e-16,1.4384244207576844e-16
BLOCK 2052,2.566469375886969e-14,2.333153978079063e-13,2.94996479987008e-14,2.333153978079063e-14
BLOCK 2062,6.648058308735023e-15,6.043689371577295e-14,7.641446331879337e-15,6.0436893715772946e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4273610821575444e-15,1.2976009837795859e-14,1.640644922020166e-15,1.2976009837795859e-15
BLOCK 2036,2.255136868139839e-09,2.0501244255816723e-08,2.5921113426894705e-09,2.0501244255816723e-09
BLOCK 2039,5.5981368165622193e-08,5.089215287783835e-07,6.434640019037033e-08,5.0892152877838356e-08
BLOCK 2053,3.547581647345245e-15,3.225074224859314e-14,4.077680054419822e-15,3.2250742248593136e-15
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.229016335034351e-09,2.9354693954857735e-08,3.711513028775116e-09,2.9354693954857737e-09
BLOCK 2066,1.3099111942764438e-08,1.1908283584331308e-07,1.5056450508924643e-08,1.1908283584331308e-08
BLOCK 2067,3.563034210574163e-17,3.2391220096128753e-16,4.095441621349612e-17,3.239122009612875e-17
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
