,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.42858684458713e-84,4.025988040533754e-83,5.090329706421988e-84,4.0259880405337547e-84
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.095202810145849e-74,2.8138207364962262e-73,3.5577043794779875e-74,2.813820736496226e-74
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,3.4867176607421486e-79,3.1697433279474075e-78,4.007721449128906e-79,3.169743327947408e-79
BLOCK 2001,2.994745766311097e-79,2.722496151191906e-78,3.4422365130012606e-79,2.722496151191906e-79
BLOCK 2002,9.768178808020684e-79,8.880162552746077e-78,1.122779173335711e-78,8.880162552746076e-79
BLOCK 2003,4.304877642791974e-78,3.913525129810886e-77,4.94813522159997e-78,3.9135251298108854e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.4743820995333426e-75,1.3403473632121296e-74,1.6946920684291295e-75,1.3403473632121296e-75
BLOCK 2012,4.724170972990506e-58,4.294700884536824e-57,5.4300815781500074e-58,4.294700884536824e-58
BLOCK 2026,1.1676737243981809e-92,1.0615215676347098e-91,1.3421537062048056e-92,1.06152156763471e-92
BLOCK 2027,3.043089630549929e-95,2.7664451186817534e-94,3.497804173045895e-95,2.7664451186817537e-95
BLOCK 2051,6.487584015975361e-80,5.897803650886692e-79,7.456993121810759e-80,5.897803650886691e-80
BLOCK 2054,9.655041417283012e-79,8.777310379348192e-78,1.1097748755497716e-78,8.777310379348193e-79
BLOCK 2055,4.7700351824765516e-58,4.336395620433229e-57,5.482799060317875e-58,4.336395620433229e-58
BLOCK 2056,1.5476014050729245e-74,1.4069103682481131e-73,1.7788521897389937e-74,1.406910368248113e-74
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.6992881808037374e-76,2.453898346185216e-75,3.1026300928778594e-76,2.4538983461852158e-76
BLOCK 1031,1.594393572024517e-89,1.44944870184047e-88,1.832636289683353e-89,1.44944870184047e-89
BLOCK 1032,1.547999668272533e-85,1.4072724257023028e-84,1.7793099635316473e-85,1.407272425702303e-85
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.2556229774019e-83,2.959657252183545e-82,3.742095376324023e-83,2.9596572521835452e-83
BLOCK 1048,1.022916700131757e-82,9.299242728470519e-82,1.1757663219905253e-82,9.299242728470518e-83
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.4428038258257066e-83,1.3116398416597332e-82,1.658395202098513e-83,1.3116398416597332e-83
BLOCK 1051,3.6133256256868113e-82,3.2848414778971013e-81,4.1532478456170245e-82,3.2848414778971014e-82
BLOCK 1053,1.1222192515273978e-88,1.0201993195703617e-87,1.2899071856636757e-88,1.0201993195703616e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.1669758656590263e-90,1.9699780596900238e-89,2.4907768570793407e-90,1.9699780596900238e-90
BLOCK 1059,5.195481662665651e-83,4.723165147877864e-82,5.971818003063966e-83,4.723165147877864e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.06135539219349e-42,3.692141265630445e-41,4.6682245887281487e-42,3.692141265630445e-42
BLOCK 2015,7.618056690263565e-52,6.925506082057787e-51,8.756387000302949e-52,6.925506082057787e-52
BLOCK 2016,1.6671912620377767e-33,1.5156284200343423e-32,1.9163117954457203e-33,1.5156284200343423e-33
BLOCK 2017,1.9122047407186896e-30,1.7383679461078998e-29,2.1979364835847007e-30,1.7383679461079e-30
BLOCK 2018,2.480416980314805e-31,2.254924527558914e-30,2.8510540003618453e-31,2.2549245275589137e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,7.232045322441808e-40,6.57458665676528e-39,8.312695772921618e-40,6.57458665676528e-40
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.433230504521004e-49,6.757482276837276e-48,8.543943108644833e-49,6.757482276837277e-49
BLOCK 2037,5.413333964777292e-44,4.921212695252084e-43,6.222222948019876e-44,4.921212695252084e-44
BLOCK 2038,1.813001592585478e-43,1.6481832659867982e-42,2.0839098765350323e-43,1.6481832659867983e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.1563308647138117e-78,1.0512098770125561e-77,1.329115936452657e-78,1.0512098770125561e-78
BLOCK 2042,7.031180706945123e-76,6.391982460859202e-75,8.081816904534624e-76,6.391982460859203e-76
BLOCK 2043,2.420705895004727e-77,2.20064172273157e-76,2.7824205689709507e-77,2.20064172273157e-77
BLOCK 2044,2.0991873469424926e-78,1.9083521335840843e-77,2.4128590194741295e-78,1.9083521335840842e-78
BLOCK 1045,6.518611153838811e-77,5.926010139853464e-76,7.4926564986653e-77,5.926010139853464e-77
BLOCK 1047,6.221132419735151e-77,5.655574927031956e-76,7.150726919235805e-77,5.655574927031956e-77
BLOCK 1041,4.978135409128463e-55,4.5255776446622395e-54,5.721994723136165e-55,4.5255776446622394e-55
BLOCK 1042,1.0110223292518683e-63,9.191112084107894e-63,1.1620946313239866e-63,9.191112084107895e-64
BLOCK 1043,4.308046510264825e-63,3.916405918422568e-62,4.951777598005546e-63,3.916405918422568e-63
BLOCK 1044,2.3571991396140417e-76,2.142908308740038e-75,2.7094242984069444e-76,2.1429083087400377e-76
BLOCK 1046,2.359110352423808e-77,2.1446457749307343e-76,2.711621094740009e-77,2.144645774930734e-77
BLOCK 2033,3.0264514154034656e-64,2.751319468548605e-63,3.478679787820075e-64,2.7513194685486053e-64
BLOCK 2045,5.268071820879762e-77,4.7891562007997835e-76,6.055254966528462e-77,4.7891562007997836e-77
BLOCK 2046,2.3629189316930044e-77,2.1481081197209132e-76,2.7159987720609245e-77,2.148108119720913e-77
BLOCK 2047,3.1291176587140225e-78,2.8446524170127476e-77,3.5966869640391065e-78,2.844652417012748e-78
BLOCK 2048,3.744328897681591e-79,3.4039353615287194e-78,4.3038263191742424e-79,3.403935361528719e-79
BLOCK 2049,1.2252574760531836e-79,1.1138704327756214e-78,1.408341926497912e-79,1.1138704327756214e-79
BLOCK 2050,3.772642410198471e-80,3.4296749183622464e-79,4.3363705864350244e-80,3.4296749183622464e-80
BLOCK 2052,8.550876342578572e-79,7.773523947798702e-78,9.828593497216748e-79,7.773523947798701e-79
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.426708035837618e-44,7.66064366894329e-43,9.68587130556048e-44,7.66064366894329e-44
BLOCK 2036,1.3570594135790681e-53,1.233690375980971e-52,1.559838406412722e-53,1.233690375980971e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.498419883892394e-79,1.362199894447631e-78,1.7223217056234414e-79,1.3621998944476308e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.210859150104178e-75,2.009871954640162e-74,2.541217413912848e-75,2.0098719546401616e-75
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.175771412932331e-39,1.9779740117566648e-38,2.500886681531415e-39,1.9779740117566648e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
