,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1002,2.701259522585698e-59,2.455690475077907e-58,3.1048960029720666e-59,2.4556904750779073e-59
BLOCK 1003,3.434173725898988e-52,3.1219761144536253e-51,3.947326121722975e-52,3.1219761144536257e-52
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,8.843436600416711e-75,8.039487818560647e-74,1.0164869655651392e-74,8.039487818560646e-75
BLOCK 1018,8.572105316887437e-76,7.792823015352215e-75,9.852994617111997e-76,7.792823015352216e-76
BLOCK 1019,3.275360679229819e-86,2.977600617481654e-85,3.7647823899193324e-86,2.9776006174816536e-86
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.078019325227515e-95,2.7981993865704684e-94,3.537953247387948e-95,2.7981993865704682e-95
BLOCK 2005,1.0594175798341002e-88,9.631068907582729e-88,1.2177213561311496e-88,9.63106890758273e-89
BLOCK 2006,1.8448921034877333e-87,1.677174639534303e-86,2.120565636192797e-87,1.677174639534303e-87
BLOCK 2007,1.8482434595736832e-87,1.6802213268851666e-86,2.1244177696249234e-87,1.6802213268851666e-87
BLOCK 2010,2.881223143096771e-90,2.61929376645161e-89,3.3117507391916907e-90,2.61929376645161e-90
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,6.914473834021552e-27,6.285885303655957e-26,7.947671073587991e-27,6.285885303655956e-27
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.365211342091673e-87,1.241101220083339e-86,1.569208439185831e-87,1.241101220083339e-87
BLOCK 1022,5.551165995203653e-89,5.046514541094231e-88,6.380650569199602e-89,5.04651454109423e-89
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,3.0885345536808174e-84,2.8077586851643795e-83,3.5500397168745025e-84,2.807758685164379e-84
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,6.136366831622158e-92,5.57851530147469e-91,7.053295208761101e-92,5.578515301474689e-92
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.310911629875214e-28,3.009919663522922e-27,3.805645551580706e-28,3.009919663522922e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,9.908757141531491e-86,9.007961037755901e-85,1.138937602474884e-85,9.007961037755902e-86
BLOCK 4024,1.1309812795959102e-83,1.0281647996326457e-82,1.2999784822941497e-83,1.0281647996326456e-83
BLOCK 4025,1.1016919069842698e-78,1.001538097258427e-77,1.2663125367635286e-78,1.0015380972584272e-78
BLOCK 4026,1.515129751387358e-73,1.3773906830794164e-72,1.7415284498705264e-73,1.3773906830794164e-73
BLOCK 4027,8.898184216653326e-69,8.08925837877575e-68,1.0227797950176237e-68,8.08925837877575e-69
BLOCK 4028,5.41090362930174e-71,4.9190032993652177e-70,6.2194294589675164e-71,4.919003299365218e-71
BLOCK 4029,8.413225863844682e-73,7.648387148949711e-72,9.670374556143313e-73,7.64838714894971e-73
BLOCK 4030,1.16892360165023e-78,1.0626578196820273e-77,1.3435903467244023e-78,1.0626578196820272e-78
BLOCK 4031,3.934204229116461e-63,3.5765492991967826e-62,4.5220738265706446e-63,3.5765492991967827e-63
BLOCK 4032,3.7000011368514967e-63,3.3636373971377243e-62,4.252874869944249e-63,3.363637397137724e-63
BLOCK 4033,3.234789109547212e-59,2.9407173723156475e-58,3.7181484017784045e-59,2.9407173723156473e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.000830745245067e-59,9.0984613204097e-59,1.1503801669483528e-59,9.098461320409699e-60
BLOCK 4035,1.1386177476700957e-64,1.0351070433364506e-63,1.3087560318047077e-64,1.0351070433364506e-64
BLOCK 4036,4.049036228926352e-65,3.680942026296684e-64,4.65406463094983e-65,3.6809420262966838e-65
BLOCK 4037,7.616230112458804e-68,6.923845556780732e-67,8.754287485584832e-68,6.923845556780731e-68
BLOCK 4038,1.3152003366083372e-70,1.195636669643943e-69,1.511724524837169e-70,1.1956366696439428e-70
BLOCK 4039,1.3213379121347473e-79,1.2012162837588611e-78,1.518779209350284e-79,1.201216283758861e-79
BLOCK 4040,8.534496608494277e-84,7.758633280449343e-83,9.809766216660089e-84,7.7586332804493435e-84
BLOCK 4041,8.834352018108341e-59,8.03122910737122e-58,1.0154427607021081e-58,8.03122910737122e-59
BLOCK 4042,8.193427499509215e-63,7.4485704540992865e-62,9.417732758056569e-63,7.448570454099286e-63
BLOCK 4043,2.583575112721602e-55,2.348704647928729e-54,2.969626566346669e-55,2.348704647928729e-55
BLOCK 4044,1.2122456529719721e-55,1.1020415027017928e-54,1.393385808013761e-55,1.1020415027017927e-55
BLOCK 4045,5.778472947367729e-54,5.253157224879754e-53,6.641922928008884e-54,5.253157224879754e-54
BLOCK 4046,6.654286823146028e-58,6.049351657405481e-57,7.64860554384601e-58,6.0493516574054804e-58
BLOCK 4048,1.2446030555722283e-59,1.1314573232474803e-58,1.4305782247956647e-59,1.1314573232474804e-59
BLOCK 4049,1.8248992302327798e-57,1.658999300211618e-56,2.0975853221066436e-57,1.658999300211618e-57
BLOCK 4050,2.5489470578119236e-57,2.31722459801084e-56,2.929824204381521e-57,2.3172245980108396e-57
BLOCK 4051,2.580574002373139e-51,2.345976365793763e-50,2.966177014221999e-51,2.3459763657937626e-51
BLOCK 4052,2.7625519057023975e-53,2.511410823365816e-52,3.175347018048733e-53,2.511410823365816e-53
BLOCK 4053,3.516722211962063e-54,3.1970201926927847e-53,4.042209439036854e-54,3.197020192692785e-54
BLOCK 4054,2.1215710368544052e-55,1.928700942594914e-54,2.4385873986832243e-55,1.9287009425949137e-55
BLOCK 4055,6.330466334028162e-55,5.754969394571057e-54,7.276398085089842e-55,5.754969394571056e-55
BLOCK 4056,1.327657078378521e-50,1.2069609803441101e-49,1.5260426188258863e-50,1.20696098034411e-50
BLOCK 4058,2.157883180032692e-52,1.9617119818479018e-51,2.4803254942904507e-52,1.961711981847902e-52
BLOCK 4059,5.102372935295814e-53,4.6385208502689214e-52,5.86479647735151e-53,4.638520850268922e-53
BLOCK 4061,8.120390974735055e-52,7.382173613395504e-51,9.333782729580522e-52,7.382173613395504e-52
BLOCK 4062,8.008651813193309e-52,7.280592557448463e-51,9.205346911716448e-52,7.280592557448463e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.2945378256726255e-51,4.813216205156932e-50,6.085675661692673e-51,4.813216205156932e-51
BLOCK 4064,1.5035337958265691e-49,1.3668489052968812e-48,1.7281997653178958e-49,1.366848905296881e-49
BLOCK 4065,2.3418778499241323e-84,2.1289798635673927e-83,2.691813620602451e-84,2.128979863567393e-84
