,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,1.8490485673228717e-246,1.6809532430207924e-245,2.125343180830887e-246,1.6809532430207923e-246
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.4014910555447635e-99,2.1831736868588758e-98,2.7603345466031763e-99,2.1831736868588757e-99
BLOCK 1010,3.023491101329035e-79,2.7486282739354865e-78,3.475277127964408e-79,2.7486282739354864e-79
BLOCK 1017,1.991761398129481e-206,1.81069218011771e-205,2.289380917390208e-206,1.8106921801177098e-206
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.914727022250265e-112,4.46793365659115e-111,5.649111519827891e-112,4.46793365659115e-112
BLOCK 2001,2.178722778848497e-107,1.980657071680452e-106,2.504279056147698e-107,1.980657071680452e-107
BLOCK 2002,9.557411559829964e-106,8.688555963481784e-105,1.0985530528540187e-105,8.688555963481784e-106
BLOCK 2003,6.520918926849465e-107,5.928108115317696e-106,7.495309111321225e-107,5.928108115317696e-107
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.6350035604379632e-104,1.4863668731254211e-103,1.879314437285015e-104,1.4863668731254212e-104
BLOCK 2012,7.248027777083099e-81,6.5891161609846354e-80,8.331066410440344e-81,6.589116160984636e-81
BLOCK 2026,8.599858172875733e-211,7.818052884432484e-210,9.884894451581302e-211,7.818052884432484e-211
BLOCK 2027,2.2713732152562205e-223,2.0648847411420183e-222,2.6107738106393338e-223,2.0648847411420185e-223
BLOCK 2051,3.95014172050431e-102,3.591037927731191e-101,4.540392782188862e-102,3.591037927731191e-102
BLOCK 2054,4.2450566272227704e-101,3.8591423883843366e-100,4.8793754335893914e-101,3.859142388384337e-101
BLOCK 2055,9.941753598793845e-66,9.037957817085313e-65,1.1427302987119361e-65,9.037957817085313e-66
BLOCK 2056,4.6027131895268164e-70,4.184284717751651e-69,5.2904749304905936e-70,4.184284717751651e-70
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.684275005440856e-96,7.894795459491687e-95,9.981925293610179e-96,7.894795459491687e-96
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.1964802632165751e-90,1.0877093301968865e-89,1.3752646703638795e-90,1.0877093301968865e-90
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.5626730205132813e-179,1.4206118368302556e-178,1.7961758856474497e-179,1.4206118368302557e-179
BLOCK 1031,2.66491595627095e-205,2.422650869337227e-204,3.0631217888171836e-205,2.4226508693372267e-205
BLOCK 1032,7.790862219701597e-195,7.082602017910544e-194,8.95501404563402e-195,7.082602017910544e-195
BLOCK 1034,3.96286347994937e-239,3.602603163590337e-238,4.555015494194679e-239,3.602603163590337e-239
BLOCK 1036,1.6372973541305007e-138,1.4884521401186368e-137,1.881950981759196e-138,1.4884521401186368e-138
BLOCK 1048,2.691044214346866e-118,2.4464038312244238e-117,3.093154269364214e-118,2.446403831224424e-118
BLOCK 1049,5.387367435414028e-246,4.897606759467298e-245,6.19237636254486e-246,4.897606759467299e-246
BLOCK 1050,8.777993387964227e-194,7.979993989058388e-193,1.0089647572372675e-193,7.979993989058388e-194
BLOCK 1051,4.863606617801086e-103,4.421460561637351e-102,5.590352434254122e-103,4.4214605616373513e-103
BLOCK 1053,7.370686219194882e-110,6.7006238356317105e-109,8.472053125511359e-110,6.700623835631711e-110
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.3914271221000543e-104,2.174024656454595e-103,2.7487668070115568e-104,2.174024656454595e-104
BLOCK 1059,1.733352311609368e-144,1.575774828735789e-143,1.9923589788613425e-144,1.575774828735789e-144
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,1.0575409296638341e-109,9.614008451489401e-109,1.2155642869699243e-109,9.6140084514894e-110
BLOCK 2061,3.046121220041675e-69,2.7692011091287956e-68,3.5012887586685917e-69,2.7692011091287953e-69
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.411397933451522e-69,3.101270848592293e-68,3.9211470499442785e-69,3.101270848592293e-69
BLOCK 2015,1.2910104281491054e-67,1.173645843771914e-66,1.4839200323552936e-67,1.173645843771914e-67
BLOCK 2016,2.792539278345326e-78,2.5386720712230235e-77,3.209815262465892e-78,2.5386720712230236e-78
BLOCK 2017,4.477466635396221e-87,4.070424213996565e-86,5.146513374018644e-87,4.070424213996564e-87
BLOCK 2018,2.6559129773962566e-59,2.414466343087506e-58,3.0527735372370762e-59,2.414466343087506e-59
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.7540223383822588e-37,1.5945657621656897e-36,2.0161176303244354e-37,1.59456576216569e-37
BLOCK 2022,6.84664256288097e-31,6.2242205117099724e-30,7.869704095265482e-31,6.224220511709972e-31
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.491007975356943e-45,2.264552704869948e-44,2.863227557881543e-45,2.264552704869948e-45
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.793761568479354e-66,6.176146880435777e-65,7.808921343079718e-66,6.176146880435777e-66
BLOCK 2037,4.845444308266613e-61,4.404949371151467e-60,5.569476216398406e-61,4.4049493711514666e-61
BLOCK 2038,5.716886089321344e-53,5.197169172110313e-52,6.571133436001546e-53,5.197169172110313e-53
BLOCK 2040,3.7382755341124125e-53,3.398432303738557e-52,4.296868430014267e-53,3.398432303738557e-53
BLOCK 2041,3.9370975720564005e-79,3.5791796109603643e-78,4.5253995081108057e-79,3.5791796109603645e-79
BLOCK 2042,5.292392980000787e-85,4.811266345455261e-84,6.083210321839984e-85,4.8112663454552604e-85
BLOCK 2043,1.1438953642480212e-98,1.0399048765891102e-97,1.3148222577563463e-98,1.0399048765891101e-98
BLOCK 2044,8.020464174669921e-100,7.291331067881747e-99,9.218924338701058e-100,7.291331067881747e-100
BLOCK 1045,1.5213900362278174e-117,1.3830818511161978e-116,1.748724179572204e-117,1.3830818511161976e-117
BLOCK 1047,7.94080829374772e-141,7.218916630679746e-140,9.127365854882437e-141,7.218916630679746e-141
BLOCK 1041,2.2403348466158134e-125,2.0366680423780124e-124,2.575097524845763e-125,2.0366680423780123e-125
BLOCK 1042,5.957814208507746e-116,5.416194735007041e-115,6.848062308629593e-116,5.416194735007041e-116
BLOCK 1043,1.9020662363267676e-104,1.7291511239334251e-103,2.1862830302606526e-104,1.729151123933425e-104
BLOCK 1044,4.976854493473964e-112,4.5244131758854215e-111,5.720522406291913e-112,4.524413175885422e-112
BLOCK 1046,2.145676675818167e-111,1.9506151598346977e-110,2.4662950296760545e-111,1.9506151598346977e-111
BLOCK 2033,1.0842478321418269e-64,9.856798474016608e-64,1.2462618760250882e-64,9.856798474016607e-65
BLOCK 2045,1.3037621628706655e-103,1.1852383298824232e-102,1.4985771987019144e-103,1.1852383298824232e-103
BLOCK 2046,1.3791313929161853e-105,1.2537558117419867e-104,1.585208497604811e-105,1.2537558117419868e-105
BLOCK 2047,4.74989794588747e-104,4.3180890417158816e-103,5.459652811364908e-104,4.3180890417158816e-104
BLOCK 2048,1.300517102886575e-102,1.1822882753514319e-101,1.4948472446972129e-102,1.182288275351432e-102
BLOCK 2049,2.816607237215036e-104,2.5605520338318507e-103,3.237479583005788e-104,2.5605520338318507e-104
BLOCK 2050,6.965060725315058e-106,6.331873386650053e-105,8.005816925649492e-106,6.331873386650053e-106
BLOCK 2052,1.162336218946199e-96,1.05666928995109e-95,1.3360186424668953e-96,1.05666928995109e-96
BLOCK 2062,6.210337177383316e-56,5.645761070348469e-55,7.138318594693467e-56,5.645761070348469e-56
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2215645333681595e-68,1.1105132121528722e-67,1.404097164790988e-68,1.1105132121528723e-68
BLOCK 2036,1.4578031333839648e-49,1.3252755758036042e-48,1.6756357854988101e-49,1.3252755758036042e-49
BLOCK 2039,2.3958054878941738e-54,2.1780049889947036e-53,2.7537994113726135e-54,2.1780049889947034e-54
BLOCK 2053,1.4120210851583933e-100,1.2836555319621758e-99,1.6230127415613717e-100,1.2836555319621757e-100
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.7549234972373954e-67,1.5953849974885412e-66,2.0171534451004546e-67,1.5953849974885412e-67
BLOCK 2066,3.2359138206014297e-69,2.9417398369103907e-68,3.7194411731050913e-69,2.9417398369103904e-69
BLOCK 2067,1.1499382725372254e-69,1.0453984295792959e-68,1.3217681293531327e-69,1.0453984295792958e-69
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
