,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.111586239248976e-09,7.37416930840816e-08,9.32366234396434e-09,7.37416930840816e-09
BLOCK 2015,2.729965481039841e-08,2.48178680094531e-07,3.1378913575170584e-08,2.4817868009453098e-08
BLOCK 2016,2.5864415314606904e-10,2.3513104831460825e-09,2.9729213005295294e-10,2.3513104831460825e-10
BLOCK 2017,1.2820849752377127e-11,1.1655317956706478e-10,1.4736608910778308e-11,1.165531795670648e-11
BLOCK 2018,8.138023333822486e-09,7.398203030747715e-08,9.354049808991364e-09,7.398203030747715e-09
BLOCK 2019,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2074622652105161e-11,1.0976929683731966e-10,1.3878876611615129e-11,1.0976929683731965e-11
BLOCK 2022,3.736302753981116e-08,3.39663886725556e-07,4.294600866644961e-08,3.39663886725556e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.987078629151235e-17,2.715526026501123e-16,3.4334237116680866e-17,2.715526026501123e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.5660589242670385e-08,2.3327808402427622e-07,2.9494930163988948e-08,2.3327808402427624e-08
BLOCK 2037,2.793606993862999e-08,2.539642721693635e-07,3.2110425216816076e-08,2.5396427216936353e-08
BLOCK 2038,4.869413861624497e-08,4.426739874204088e-07,5.597027427154594e-08,4.426739874204088e-08
BLOCK 2040,7.612489740134453e-15,6.920445218304049e-14,8.749988207051097e-15,6.920445218304049e-15
BLOCK 2041,2.7879421129043692e-08,2.534492829913063e-07,3.204531164257896e-08,2.5344928299130628e-08
BLOCK 2042,2.7620644325663974e-08,2.510967665969452e-07,3.1747867040993074e-08,2.5109676659694522e-08
BLOCK 2043,1.1667889959494594e-08,1.060717269044963e-07,1.3411367769534015e-08,1.060717269044963e-08
BLOCK 2044,1.1446268802687857e-08,1.0405698911534416e-07,1.3156630807687193e-08,1.0405698911534416e-08
BLOCK 1045,6.028651463120084e-10,5.480592239200077e-09,6.929484440367914e-10,5.480592239200077e-10
BLOCK 1047,2.025540403333419e-12,1.8414003666667444e-11,2.328207360153355e-12,1.8414003666667446e-12
BLOCK 1041,2.3404845137340917e-13,2.12771319430372e-12,2.69021208475183e-13,2.1277131943037197e-13
BLOCK 1042,4.0641393749299526e-11,3.69467215902723e-10,4.6714245688850036e-11,3.69467215902723e-11
BLOCK 1043,5.102258637969085e-10,4.638416943608259e-09,5.864665101113891e-10,4.6384169436082593e-10
BLOCK 1044,1.5363499406830211e-09,1.396681764257292e-08,1.7659194720494497e-09,1.396681764257292e-09
BLOCK 1046,2.0367327811953792e-09,1.851575255632163e-08,2.3410721622935396e-09,1.851575255632163e-09
BLOCK 2033,3.5916291037716536e-08,3.2651173670651397e-07,4.1283093146800616e-08,3.26511736706514e-08
BLOCK 2045,6.2691715098288535e-09,5.69924682711714e-08,7.205944264171097e-09,5.69924682711714e-09
BLOCK 2046,5.011096393801312e-09,4.555542176183011e-08,5.759880912415301e-09,4.555542176183011e-09
BLOCK 2047,6.889256057519791e-09,6.262960052290719e-08,7.918685123585967e-09,6.262960052290719e-09
BLOCK 2048,9.103815411344938e-09,8.2761958284954e-08,1.0464155645224067e-08,8.2761958284954e-09
BLOCK 2049,7.897766633022675e-09,7.179787848202432e-08,9.077892681635258e-09,7.179787848202431e-09
BLOCK 2050,6.876886967972586e-09,6.251715425429624e-08,7.904467779278834e-09,6.251715425429624e-09
BLOCK 2052,1.5908449672261916e-08,1.4462226974783563e-07,1.828557433593324e-08,1.4462226974783561e-08
BLOCK 2062,2.1627574586559803e-19,1.9661431442327095e-18,2.4859281133976786e-19,1.9661431442327093e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1052739477797049e-08,1.0047944979815499e-07,1.2704298250341436e-08,1.0047944979815498e-08
BLOCK 2036,3.8687192057599765e-08,3.5170174597817973e-07,4.446803684781583e-08,3.517017459781797e-08
BLOCK 2039,9.696508180777714e-10,8.81500743707065e-09,1.1145411702043351e-09,8.81500743707065e-10
BLOCK 2053,1.1793034483027481e-08,1.0720940439115892e-07,1.3555212049456873e-08,1.0720940439115892e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9572892903335632e-08,1.7793539003032394e-07,2.249757804981107e-08,1.7793539003032394e-08
BLOCK 2066,8.467680019140565e-09,7.697890926491423e-08,9.732965539242028e-09,7.697890926491422e-09
BLOCK 2067,4.9624673105659826e-09,4.511333918696348e-08,5.703985414443658e-09,4.511333918696348e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
