,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1019,1.5059216008436248e-11,1.369019637130568e-10,1.7309443687857756e-11,1.369019637130568e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.288540435691827e-12,1.171400396083479e-11,1.4810809605653184e-12,1.171400396083479e-12
BLOCK 2005,2.9103209662076906e-10,2.6457463329160824e-09,3.345196512882403e-10,2.6457463329160823e-10
BLOCK 2006,5.107999327165699e-10,4.643635751968818e-09,5.871263594443333e-10,4.643635751968818e-10
BLOCK 2007,3.649070209201933e-10,3.317336553819939e-09,4.194333573795325e-10,3.317336553819939e-10
BLOCK 2010,3.4676798117079477e-11,3.1524361924617706e-10,3.9858388640321235e-11,3.152436192461771e-11
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,2.5477056987514847e-18,2.316096089774077e-17,2.9283973548867637e-18,2.316096089774077e-18
BLOCK 2027,5.16740355113327e-17,4.697639591939336e-16,5.939544311647437e-17,4.6976395919393365e-17
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,6.23462351787073e-08,5.667839561700665e-07,7.166233928587047e-08,5.667839561700664e-08
BLOCK 1014,1.4856428499248395e-19,1.3505844090225812e-18,1.7076354596837235e-19,1.3505844090225812e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.8004095841464253e-11,2.5458268946785683e-10,3.218861590972903e-11,2.5458268946785685e-11
BLOCK 1022,2.1154568057234e-11,1.9231425506576364e-10,2.431559546808506e-11,1.9231425506576364e-11
BLOCK 1023,1.9609942106200058e-18,1.7827220096545506e-17,2.2540163340459834e-18,1.7827220096545507e-18
BLOCK 1031,3.000585981216784e-18,2.7278054374698034e-17,3.4489494036974526e-18,2.7278054374698035e-18
BLOCK 1032,8.216784276998217e-19,7.469803888180197e-18,9.444579628733583e-19,7.469803888180197e-19
BLOCK 1034,2.266615032419569e-13,2.0605591203814263e-12,2.605304634965022e-13,2.0605591203814264e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,6.15035342104241e-14,5.591230382765827e-13,7.06937174832461e-14,5.591230382765828e-14
BLOCK 1050,2.5916949431455577e-18,2.356086311950507e-17,2.9789597047650087e-18,2.356086311950507e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,3.246959631141485e-20,2.951781482855895e-19,3.732137507059178e-20,2.9517814828558954e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,8.082071377165259e-10,7.34733761560478e-09,9.28973721513248e-10,7.34733761560478e-10
BLOCK 2020,9.855186799173282e-22,8.959260726521167e-21,1.132780091858998e-21,8.959260726521167e-22
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,7.592967719827597e-16,6.9026979271159974e-15,8.727549103250112e-16,6.902697927115997e-16
BLOCK 3021,6.44752601044732e-19,5.861387282224836e-18,7.41094943729577e-19,5.861387282224837e-19
BLOCK 3022,5.598896430902864e-17,5.08990584627533e-16,6.435513138968809e-17,5.0899058462753307e-17
BLOCK 3023,3.1139137857772047e-13,2.8308307143429135e-12,3.5792112480197753e-13,2.8308307143429135e-13
BLOCK 3024,5.189412225498481e-10,4.717647477725892e-09,5.964841638504001e-10,4.717647477725891e-10
BLOCK 3029,2.4864271969460045e-11,2.2603883608600042e-10,2.8579622953402352e-11,2.2603883608600043e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,7.189677419113572e-20,6.536070381012339e-19,8.263997033463876e-20,6.536070381012339e-20
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,5.052787383940666e-10,4.593443076309697e-09,5.807801590736398e-10,4.5934430763096967e-10
BLOCK 3035,3.3495379516207903e-09,3.045034501473446e-08,3.850043622552632e-09,3.045034501473446e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,7.81012031243554e-18,7.100109374941401e-17,8.977149784408667e-18,7.1001093749414e-18
BLOCK 4009,3.222038154424021e-18,2.929125594930928e-17,3.7034921315218634e-18,2.929125594930928e-18
BLOCK 4010,1.1279696773300395e-20,1.025426979390945e-19,1.2965168704942983e-20,1.025426979390945e-20
BLOCK 4011,4.7645603283054395e-23,4.331418480277672e-22,5.476506124489011e-23,4.3314184802776725e-23
BLOCK 4012,4.0781550061565694e-18,3.707413641960518e-17,4.6875344898351374e-18,3.707413641960518e-18
BLOCK 4013,1.883082800699863e-11,1.7118934551816936e-10,2.1644629893101872e-11,1.7118934551816936e-11
BLOCK 4014,2.4616778948124314e-14,2.2378889952840287e-13,2.8295148216234845e-14,2.2378889952840285e-14
BLOCK 4015,5.534346100849079e-15,5.031223728044617e-14,6.361317357297792e-15,5.031223728044617e-15
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,7.401905159672365e-15,6.729004690611241e-14,8.507936965140649e-15,6.7290046906112404e-15
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.612120384940242e-10,3.283745804491129e-09,4.1518625114255654e-10,3.283745804491129e-10
BLOCK 4020,1.4913822632845538e-18,1.3558020575314127e-17,1.71423248653397e-18,1.3558020575314125e-18
BLOCK 4021,1.229606649890106e-10,1.1178242271728234e-09,1.4133409768851792e-10,1.1178242271728234e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.224718126336607e-08,3.8406528421241883e-07,4.855997846363916e-08,3.840652842124188e-08
BLOCK 4024,4.635516482069655e-08,4.214105892790595e-07,5.328179864447879e-08,4.214105892790595e-08
BLOCK 4025,5.10273224108405e-08,4.638847491894591e-07,5.865209472510403e-08,4.638847491894591e-08
BLOCK 4026,5.588493537921401e-08,5.080448670837638e-07,6.423555790714255e-08,5.080448670837638e-08
BLOCK 4027,6.011161990284892e-08,5.464692718440811e-07,6.909381598028612e-08,5.464692718440811e-08
BLOCK 4028,5.467169436085509e-08,4.970154032805008e-07,6.284102800098286e-08,4.970154032805008e-08
BLOCK 4029,2.93694030986275e-08,2.6699457362388635e-07,3.375793459612356e-08,2.6699457362388634e-08
BLOCK 4030,4.3632658644349664e-08,3.9666053313045147e-07,5.015248120040191e-08,3.9666053313045146e-08
BLOCK 4031,3.6001940717312956e-08,3.272903701573905e-07,4.138154105438271e-08,3.2729037015739053e-08
BLOCK 4032,6.245693053786374e-08,5.677902776169431e-07,7.178957533087786e-08,5.6779027761694305e-08
BLOCK 4033,5.507454198447778e-08,5.006776544043434e-07,6.330407124652619e-08,5.0067765440434345e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.953338721241476e-08,6.321217019310433e-07,7.992343357748823e-08,6.321217019310433e-08
BLOCK 4035,6.160903407820789e-08,5.60082127983708e-07,7.081498169908951e-08,5.60082127983708e-08
BLOCK 4036,6.295396867815622e-08,5.723088061650565e-07,7.23608835381106e-08,5.723088061650566e-08
BLOCK 4037,5.7378611917908865e-08,5.216237447082624e-07,6.595242749184928e-08,5.216237447082624e-08
BLOCK 4038,2.962921855627712e-08,2.69356532329792e-07,3.405657305319209e-08,2.6935653232979197e-08
BLOCK 4039,2.1698815474885543e-08,1.9726195886259584e-07,2.4941167212512118e-08,1.9726195886259586e-08
BLOCK 4040,7.053979239499539e-09,6.412708399545035e-08,8.108022114367286e-09,6.4127083995450355e-09
BLOCK 4041,6.460872116793085e-08,5.873520106175532e-07,7.426289789417339e-08,5.873520106175532e-08
BLOCK 4042,3.842407196311637e-08,3.493097451192397e-07,4.4165599957605026e-08,3.493097451192397e-08
BLOCK 4043,6.721228694711081e-08,6.110207904282802e-07,7.72555022380584e-08,6.1102079042828e-08
BLOCK 4044,7.726458050439178e-08,7.024052773126526e-07,8.880986264872619e-08,7.024052773126527e-08
BLOCK 4045,7.226540617119552e-08,6.569582379199592e-07,8.306368525424772e-08,6.569582379199592e-08
BLOCK 4046,6.26394968276233e-08,5.694499711602118e-07,7.199942164094632e-08,5.694499711602119e-08
BLOCK 4048,1.1052454348087539e-08,1.0047685770988672e-07,1.270397051504315e-08,1.0047685770988672e-08
BLOCK 4049,1.5438645329434866e-08,1.403513211766806e-07,1.7745569344178005e-08,1.4035132117668059e-08
BLOCK 4050,7.870775279596076e-09,7.155250254178251e-08,9.046868137466755e-09,7.155250254178251e-09
BLOCK 4051,5.665533158969299e-08,5.15048468997209e-07,6.512107079275057e-08,5.15048468997209e-08
BLOCK 4052,6.394684315950852e-08,5.813349378137138e-07,7.350211857414773e-08,5.813349378137138e-08
BLOCK 4053,6.536676802635168e-08,5.942433456941063e-07,7.513421612224332e-08,5.9424334569410623e-08
BLOCK 4054,6.970816036955475e-08,6.337105488141341e-07,8.012432226385603e-08,6.337105488141341e-08
BLOCK 4055,7.248951227504507e-08,6.589955661367733e-07,8.33212784770633e-08,6.589955661367733e-08
BLOCK 4056,8.577987792060143e-08,7.798170720054675e-07,9.85975608282775e-08,7.798170720054675e-08
BLOCK 4058,7.622937144781443e-08,6.929942858892222e-07,8.76199671813959e-08,6.929942858892222e-08
BLOCK 4059,7.469032689098916e-08,6.790029717362651e-07,8.585095044941283e-08,6.79002971736265e-08
BLOCK 4061,7.193535385141818e-08,6.539577622856199e-07,8.268431477174505e-08,6.539577622856199e-08
BLOCK 4062,7.668657447860877e-08,6.971506770782616e-07,8.814548790644686e-08,6.971506770782616e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,6.211574946531535e-22,5.6468863150286684e-21,7.139741317852339e-22,5.646886315028669e-22
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,8.108125790329015e-08,7.37102344575365e-07,9.319684816470132e-08,7.37102344575365e-08
BLOCK 4064,8.7443779699007e-08,7.949434518091546e-07,1.0051009160805403e-07,7.949434518091546e-08
BLOCK 4065,7.153994347004578e-09,6.503631224549616e-08,8.22298200805124e-09,6.503631224549616e-09
