,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1052,2.9383748178431166e-08,2.6712498344028333e-07,3.377442319359904e-08,2.6712498344028332e-08
BLOCK 1054,2.9513542423273694e-08,2.6830493112066994e-07,3.392361198077436e-08,2.6830493112066993e-08
BLOCK 2025,1.43551914923403e-12,1.3050174083945726e-11,1.6500220106138275e-12,1.3050174083945727e-12
BLOCK 2028,3.6173953734073653e-19,3.2885412485521503e-18,4.15792571656019e-19,3.2885412485521503e-19
BLOCK 2029,2.338601498505973e-17,2.1260013622781572e-16,2.6880476994321528e-17,2.1260013622781573e-17
BLOCK 1005,1.689486810229694e-31,1.5358971002088128e-30,1.9419388623329818e-31,1.5358971002088128e-31
BLOCK 1006,1.5130573492580232e-20,1.3755066811436573e-19,1.739146378457498e-20,1.3755066811436575e-20
BLOCK 1007,1.4442054631867376e-32,1.3129140574424886e-31,1.6600062795249858e-32,1.3129140574424887e-32
BLOCK 1008,2.5544503255921145e-48,2.322227568720104e-47,2.936149799531166e-48,2.322227568720104e-48
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,4.9445677504845084e-23,4.495061591349553e-22,5.683411207453457e-23,4.495061591349553e-23
BLOCK 1025,5.163404559937015e-19,4.694004145397286e-18,5.934947770042546e-19,4.694004145397287e-19
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,1.401298464324817e-43,1.2739076948407428e-42,1.6106878900285253e-43,1.2739076948407428e-43
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,5.230872781831686e-28,4.75533889257426e-27,6.0124974503812485e-28,4.75533889257426e-28
BLOCK 1001,2.0685192222244661e-29,1.8804720202040601e-28,2.3776083014074322e-29,1.88047202020406e-29
BLOCK 1002,9.71433394492648e-29,8.83121267720589e-28,1.116590108612239e-28,8.83121267720589e-29
BLOCK 1003,3.603336768501492e-27,3.27576069863772e-26,4.1417664005764274e-27,3.27576069863772e-27
BLOCK 1004,2.4644902915717802e-08,2.2404457196107092e-07,2.832747461576759e-08,2.2404457196107093e-08
BLOCK 1010,1.2040203446526995e-09,1.0945639496842721e-08,1.3839314306352867e-09,1.0945639496842722e-09
BLOCK 1017,4.6427226485954155e-17,4.2206569532685595e-16,5.336462814477489e-17,4.22065695326856e-17
BLOCK 1018,1.4882763891162765e-23,1.3529785355602516e-22,1.7106625162256054e-23,1.3529785355602515e-23
BLOCK 1019,1.0396000084125634e-23,9.45090916738694e-23,1.1949425384052452e-23,9.45090916738694e-24
BLOCK 2000,2.621762393142294e-08,2.3834203574020857e-07,3.01351999211758e-08,2.3834203574020857e-08
BLOCK 2001,3.1142928285196774e-08,2.831175298654252e-07,3.5796469293329626e-08,2.831175298654252e-08
BLOCK 2002,3.210800953832174e-08,2.9189099580292494e-07,3.690575809002499e-08,2.9189099580292494e-08
BLOCK 2003,3.098128699051405e-08,2.8164806355012773e-07,3.561067470174029e-08,2.8164806355012772e-08
BLOCK 2004,1.838851819145712e-22,1.671683471950647e-21,2.113622780627255e-22,1.6716834719506472e-22
BLOCK 2005,1.4530143096528544e-28,1.320922099684413e-27,1.67013139040558e-28,1.3209220996844131e-28
BLOCK 2006,2.3538259375027516e-29,2.139841761366138e-28,2.705547054600864e-29,2.139841761366138e-29
BLOCK 2007,1.0104091198743126e-28,9.185537453402842e-28,1.16138979295898e-28,9.185537453402843e-29
BLOCK 2010,1.5573766003077023e-25,1.4157969093706384e-24,1.7900880463306924e-25,1.4157969093706384e-25
BLOCK 2011,3.1727676595877336e-08,2.884334235988849e-07,3.646859378836475e-08,2.884334235988849e-08
BLOCK 2012,4.657775429158131e-08,4.234341299234664e-07,5.3537648611013e-08,4.234341299234664e-08
BLOCK 2026,2.815250733282567e-15,2.559318848438697e-14,3.2359203830834102e-15,2.5593188484386973e-15
BLOCK 2027,1.960048170217569e-16,1.7818619729250625e-15,2.252928931284562e-16,1.7818619729250627e-16
BLOCK 2051,3.242544020030547e-08,2.9477672909368607e-07,3.727062091989134e-08,2.947767290936861e-08
BLOCK 2054,3.305951969620592e-08,3.0054108814732655e-07,3.799944792667347e-08,3.0054108814732656e-08
BLOCK 2055,2.780545804101183e-08,2.527768912819257e-07,3.196029659886417e-08,2.5277689128192573e-08
BLOCK 2056,3.7655335732087985e-09,3.423212339280726e-08,4.328199509435401e-09,3.423212339280726e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.280797589330383e-10,2.9825432630276212e-09,3.771031711874004e-10,2.982543263027621e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.535478294775299e-10,3.214071177068454e-09,4.063768154914137e-10,3.2140711770684536e-10
BLOCK 1021,9.372930724226662e-25,8.520846112933328e-24,1.0773483591065128e-24,8.520846112933329e-25
BLOCK 1022,1.2282850679560303e-24,1.1166227890509367e-23,1.4118219171908395e-24,1.1166227890509367e-24
BLOCK 1023,9.034967820819113e-14,8.213607109835557e-13,1.0385020483700131e-13,8.213607109835558e-14
BLOCK 1031,4.833456052445386e-15,4.3940509567685326e-14,5.5556966120061906e-15,4.3940509567685326e-15
BLOCK 1032,2.4108891615141357e-14,2.1917174195583052e-13,2.7711369672576275e-14,2.191717419558305e-14
BLOCK 1034,4.356550325284985e-19,3.960500295713623e-18,5.007529109522971e-19,3.960500295713623e-19
BLOCK 1036,2.866761238068645e-09,2.6061465800624045e-08,3.295127859849017e-09,2.6061465800624044e-09
BLOCK 1048,2.2096872103055886e-08,2.0088065548232624e-07,2.53987035667309e-08,2.0088065548232624e-08
BLOCK 1049,3.6492545659414877e-19,3.317504150855898e-18,4.1945454780936643e-19,3.317504150855898e-19
BLOCK 1050,1.788162258842781e-14,1.6256020534934373e-13,2.055358918210093e-14,1.6256020534934372e-14
BLOCK 1051,3.075545190856685e-08,2.795950173506077e-07,3.535109414777799e-08,2.795950173506077e-08
BLOCK 1053,2.787604004328599e-08,2.5341854584805443e-07,3.2041425337110334e-08,2.5341854584805446e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.025222776948461e-08,1.8411116154076918e-07,2.327842272354553e-08,1.841111615407692e-08
BLOCK 1059,1.0926415268372802e-09,9.93310478942982e-09,1.2559098009623911e-09,9.933104789429821e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.4000936639422096e-08,4.909176058129282e-07,6.207004211427826e-08,4.9091760581292814e-08
BLOCK 2015,5.0586380162900155e-08,4.5987618329909235e-07,5.814526455505765e-08,4.5987618329909233e-08
BLOCK 2016,1.049241909888512e-08,9.53856281716829e-08,1.2060251837798989e-08,9.53856281716829e-09
BLOCK 2017,1.5531022436722044e-09,1.411911130611095e-08,1.785174992726672e-09,1.411911130611095e-09
BLOCK 2018,6.116618180984245e-08,5.560561982712949e-07,7.030595610326717e-08,5.560561982712949e-08
BLOCK 2019,9.731529821189355e-18,8.846845291990323e-17,1.118566646113719e-17,8.846845291990323e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.7704647539876508e-14,1.6095134127160462e-13,2.0350169586064953e-14,1.6095134127160463e-14
BLOCK 2022,5.497402102066619e-09,4.9976382746060174e-08,6.318852990881172e-09,4.9976382746060176e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,4.3790577010150533e-47,3.9809615463773216e-46,5.033399656339141e-47,3.980961546377321e-47
BLOCK 4026,1.459685900338351e-48,1.3269871821257738e-47,1.6777998854463808e-48,1.3269871821257738e-48
BLOCK 4027,9.487958352199283e-48,8.62541668381753e-47,1.0905699255401475e-47,8.62541668381753e-48
BLOCK 4028,2.2807592192786736e-50,2.0734174720715215e-49,2.62156232100997e-50,2.0734174720715215e-50
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,4.663521289272991e-42,4.239564808429992e-41,5.3603692980149324e-42,4.239564808429992e-42
BLOCK 4033,1.1403796096393368e-50,1.0367087360357608e-49,1.310781160504985e-50,1.0367087360357608e-50
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.9528204205200683e-22,3.593473109563698e-21,4.543471747724216e-22,3.5934731095636985e-22
BLOCK 4034,1.9984384499224326e-42,1.8167622272022115e-41,2.2970556895660145e-42,1.8167622272022117e-42
BLOCK 4035,1.0664815512488075e-42,9.695286829534615e-42,1.2258408635043765e-42,9.695286829534615e-43
BLOCK 4036,1.2630370158447685e-43,1.1482154689497896e-42,1.4517666848790443e-43,1.1482154689497897e-43
BLOCK 4037,4.5738381875562026e-43,4.158034715960185e-42,5.2572852730531066e-43,4.158034715960185e-43
BLOCK 4038,9.82685726638585e-38,8.933506605805317e-37,1.1295238237225114e-37,8.933506605805318e-38
BLOCK 4039,1.1349145409574751e-38,1.0317404917795228e-37,1.304499472364914e-38,1.0317404917795228e-38
BLOCK 4040,4.456539080730585e-35,4.051399164300532e-34,5.122458713483432e-35,4.051399164300532e-35
BLOCK 4041,3.352952229518325e-40,3.048138390471204e-39,3.8539680799061205e-40,3.0481383904712043e-40
BLOCK 4042,7.606060686461253e-37,6.914600624055685e-36,8.742598490185348e-37,6.914600624055685e-37
BLOCK 4043,5.4634467255991605e-39,4.966769750544691e-38,6.279823822527771e-39,4.966769750544691e-39
BLOCK 4044,1.2761158015118e-43,1.1601052741016363e-42,1.4667997718526436e-43,1.1601052741016364e-43
BLOCK 4045,7.590366681759426e-47,6.900333347054024e-46,8.72455940432118e-47,6.900333347054024e-47
BLOCK 4046,6.386125813980286e-49,5.80556892180026e-48,7.340374498827915e-49,5.80556892180026e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,2.2807592192786736e-50,2.0734174720715215e-49,2.62156232100997e-50,2.0734174720715215e-50
BLOCK 4052,7.298429501691755e-49,6.634935910628869e-48,8.388999427231904e-49,6.634935910628869e-49
BLOCK 4053,1.642146637880645e-48,1.4928605798914953e-47,1.8875248711271783e-48,1.4928605798914953e-48
BLOCK 4054,2.481466030575197e-47,2.2558782096138153e-46,2.852259805258847e-47,2.2558782096138153e-47
BLOCK 4055,1.313717310304516e-46,1.1942884639131964e-45,1.5100198969017424e-46,1.1942884639131963e-46
BLOCK 4056,3.7771533006387336e-42,3.433775727853394e-41,4.3415555179755556e-42,3.433775727853394e-42
BLOCK 4058,4.9045446251368594e-46,4.4586769319425995e-45,5.637407615099839e-46,4.4586769319426e-46
BLOCK 4059,2.393884876554896e-46,2.1762589786862692e-45,2.7515918121320644e-46,2.176258978686269e-46
BLOCK 4061,3.897498456945147e-38,3.543180415404679e-37,4.4798832838449964e-38,3.543180415404679e-38
BLOCK 4062,3.766785934080273e-39,3.4243508491638844e-38,4.3296390046899685e-39,3.4243508491638845e-39
BLOCK 2035,5.584147491195521e-08,5.076497719268655e-07,6.418560334707496e-08,5.0764977192686556e-08
BLOCK 2037,6.290873723021098e-08,5.718976111837362e-07,7.230889336805859e-08,5.718976111837361e-08
BLOCK 2038,4.865370846721924e-08,4.42306440611084e-07,5.592380283588418e-08,4.42306440611084e-08
BLOCK 2040,5.328401926861052e-19,4.8440017516918664e-18,6.124599915932244e-19,4.844001751691866e-19
BLOCK 2041,7.104607919632707e-09,6.45873447239337e-08,8.166215999577825e-09,6.4587344723933705e-09
BLOCK 2042,1.9675082046260167e-08,1.788643822387288e-07,2.2615036834781803e-08,1.788643822387288e-08
BLOCK 2043,3.350508106470577e-08,3.045916460427797e-07,3.851158743069629e-08,3.045916460427797e-08
BLOCK 2044,3.2960892148446936e-08,2.9964447407679034e-07,3.788608292924935e-08,2.996444740767903e-08
BLOCK 1045,1.5532784628297496e-08,1.412071329845227e-07,1.785377543482471e-08,1.4120713298452271e-08
BLOCK 1047,6.530178034350899e-10,5.936525485773545e-09,7.505951763621724e-10,5.936525485773545e-10
BLOCK 1041,1.2999322416768914e-10,1.1817565833426285e-09,1.4941749904332084e-10,1.1817565833426285e-10
BLOCK 1042,3.769280308603073e-09,3.42661846236643e-08,4.332506101842612e-09,3.42661846236643e-09
BLOCK 1043,1.4811287346503088e-08,1.3464806678639172e-07,1.7024468214371368e-08,1.3464806678639172e-08
BLOCK 1044,2.2754682486349006e-08,2.0686074987590007e-07,2.615480745557357e-08,2.0686074987590006e-08
BLOCK 1046,2.496510756972829e-08,2.2695552336116627e-07,2.8695525942216427e-08,2.269555233611663e-08
BLOCK 2033,1.0698351886038246e-08,9.725774441852951e-08,1.2296956190848559e-08,9.72577444185295e-09
BLOCK 2045,3.30557653054541e-08,3.0050695732231e-07,3.7995132535004716e-08,3.0050695732231e-08
BLOCK 2046,3.174926323121342e-08,2.8862966573830384e-07,3.649340601288899e-08,2.8862966573830382e-08
BLOCK 2047,3.2931575451845166e-08,2.9937795865313787e-07,3.785238557683352e-08,2.993779586531379e-08
BLOCK 2048,3.2980941637418306e-08,2.9982674215834825e-07,3.7909128318871615e-08,2.998267421583483e-08
BLOCK 2049,3.265832636639731e-08,2.9689387605815737e-07,3.753830616827277e-08,2.9689387605815738e-08
BLOCK 2050,3.214188475209295e-08,2.921989522917541e-07,3.694469511734822e-08,2.9219895229175407e-08
BLOCK 2052,3.032332722875189e-08,2.756666111704717e-07,3.4854399113507914e-08,2.756666111704717e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.759200646920565e-08,5.235636951745969e-07,6.619770858529385e-08,5.2356369517459684e-08
BLOCK 2036,7.926581019714208e-09,7.205982745194735e-08,9.11101266633817e-09,7.2059827451947345e-09
BLOCK 2039,8.985165052151797e-12,8.168331865592543e-11,1.0327775922013561e-11,8.168331865592543e-12
BLOCK 2053,3.21836399746232e-08,2.925785452238473e-07,3.699268962600368e-08,2.925785452238473e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9749503555454807e-09,1.795409414132255e-08,2.270057879937334e-09,1.795409414132255e-09
BLOCK 2066,3.417046044691197e-10,3.106405495173815e-09,3.9276391318289617e-10,3.106405495173815e-10
BLOCK 2067,4.664275446369593e-08,4.2402504057905393e-07,5.361236145252406e-08,4.240250405790539e-08
BLOCK 4063,8.776507911473858e-40,7.978643555885326e-39,1.0087940128130872e-39,7.978643555885327e-40
BLOCK 4064,3.055204331818588e-41,2.7774584834714435e-40,3.5117291170328596e-41,2.7774584834714434e-41
BLOCK 4065,2.898232749830198e-35,2.6347570453001804e-34,3.3313020112990787e-35,2.63475704530018e-35
