,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1025,2.2148655374643926e-37,2.0135141249676295e-36,2.5458224568556235e-37,2.0135141249676298e-37
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,6.124270130902782e-55,5.567518300820711e-54,7.039390955060669e-55,5.567518300820711e-55
BLOCK 1001,1.2744735289059618e-57,1.15861229900542e-56,1.4649121021907606e-57,1.1586122990054198e-57
BLOCK 1002,3.050239979181602e-56,2.772945435619638e-55,3.506022964576554e-56,2.772945435619638e-56
BLOCK 1003,4.593814345470962e-53,4.176194859519056e-52,5.280246374104553e-53,4.176194859519056e-53
BLOCK 1004,2.9882232243600725e-10,2.7165665676000662e-09,3.434739338344911e-10,2.716566567600066e-10
BLOCK 1010,2.001823662832269e-08,1.8198396934838808e-07,2.3009467388876655e-08,1.819839693483881e-08
BLOCK 1017,6.408560101812947e-33,5.825963728920861e-32,7.366161036566606e-33,5.825963728920861e-33
BLOCK 1018,5.398785147954548e-46,4.907986498140498e-45,6.205500170062699e-46,4.907986498140498e-46
BLOCK 1019,1.631997259354855e-46,1.4836338721407773e-45,1.875858918798684e-46,1.4836338721407773e-46
BLOCK 2000,1.6252915792626052e-12,1.477537799329641e-11,1.8681512405317302e-12,1.4775377993296411e-12
BLOCK 2001,7.949755652675863e-12,7.227050593341694e-11,9.137650175489499e-12,7.2270505933416944e-12
BLOCK 2002,1.1570414011549498e-11,1.0518558192317725e-10,1.3299326450056894e-11,1.0518558192317726e-11
BLOCK 2003,6.52037687617632e-12,5.927615341978472e-11,7.494686064570483e-12,5.9276153419784724e-12
BLOCK 2004,2.914335884320535e-44,2.6493962584732135e-43,3.3498113612879707e-44,2.6493962584732135e-44
BLOCK 2005,4.0443293317282523e-56,3.676663028843866e-55,4.648654404285348e-56,3.676663028843866e-56
BLOCK 2006,1.1735777078675731e-57,1.0668888253341574e-56,1.3489398941006587e-57,1.0668888253341573e-57
BLOCK 2007,2.0731436070203644e-56,1.8846760063821496e-55,2.382923686230304e-56,1.8846760063821495e-56
BLOCK 2010,3.398865789667242e-50,3.0898779906065835e-49,3.906742286973841e-50,3.0898779906065837e-50
BLOCK 2011,6.587782002134814e-12,5.988892729213467e-11,7.572163220844615e-12,5.988892729213467e-12
BLOCK 2012,7.183735092441455e-11,6.530668265855869e-10,8.257166772921212e-11,6.530668265855868e-11
BLOCK 2026,4.207681865766495e-30,3.825165332514995e-29,4.8364159376626376e-30,3.8251653325149954e-30
BLOCK 2027,1.957015657395861e-32,1.7791051430871464e-31,2.2494432843630586e-32,1.7791051430871464e-32
BLOCK 2051,4.909693862543592e-11,4.463358056857811e-10,5.643326278785738e-11,4.463358056857811e-11
BLOCK 2054,4.8402861738768375e-11,4.4002601580698527e-10,5.563547326295216e-11,4.400260158069853e-11
BLOCK 2055,3.580352486806359e-09,3.25486589709669e-08,4.115347685984321e-09,3.2548658970966902e-09
BLOCK 2056,1.7195834527157308e-08,1.563257684287028e-07,1.9765327042709552e-08,1.5632576842870282e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.8590024779879296e-08,1.6900022527162998e-07,2.1367844574573904e-08,1.6900022527162998e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0776870831698352e-08,1.888806439245305e-07,2.388146072609006e-08,1.888806439245305e-08
BLOCK 1021,1.3234639922806523e-48,1.2031490838915021e-47,1.5212229796329336e-48,1.2031490838915021e-48
BLOCK 1022,2.104713117040601e-48,1.9133755609460012e-47,2.4192104793570128e-48,1.9133755609460012e-48
BLOCK 1023,1.4856850799378443e-26,1.3506227999434948e-25,1.7076839999285567e-26,1.3506227999434947e-26
BLOCK 1031,1.5657296866549723e-29,1.423390624231793e-28,1.7996892950057153e-29,1.423390624231793e-29
BLOCK 1032,5.150312612816613e-28,4.68210237528783e-27,5.9198995549616245e-28,4.68210237528783e-28
BLOCK 1034,2.919530778921679e-37,2.654118889928799e-36,3.3557825045076768e-37,2.654118889928799e-37
BLOCK 1036,2.1246496779695808e-16,1.9314997072450737e-15,2.442126066631702e-16,1.9314997072450736e-16
BLOCK 1048,5.779656044557509e-13,5.254232767779554e-12,6.643282809836218e-13,5.254232767779554e-13
BLOCK 1049,1.3139440142384725e-37,1.1944945583986113e-36,1.5102804761361753e-37,1.1944945583986113e-37
BLOCK 1050,3.327454330402434e-28,3.0249584821840312e-27,3.824660149887855e-28,3.024958482184031e-28
BLOCK 1051,6.880625930729342e-11,6.255114482481219e-10,7.908765437619932e-11,6.25511448248122e-11
BLOCK 1053,5.429316531959019e-11,4.935742301780927e-10,6.240593714895425e-11,4.9357423017809266e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.562568158290705e-10,3.238698325718823e-09,4.094905929069776e-10,3.238698325718823e-10
BLOCK 1059,1.3457153755322496e-17,1.2233776141202268e-16,1.5467992822209765e-17,1.2233776141202268e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,1.1847167488930148e-19,1.0770152262663772e-18,1.361743389532201e-19,1.0770152262663772e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.022558356293925e-11,2.7477803239035683e-10,3.474205007234397e-11,2.7477803239035684e-11
BLOCK 2015,6.414597523148122e-10,5.83145229377102e-09,7.373100601319681e-10,5.83145229377102e-10
BLOCK 2016,5.523932793336123e-14,5.02175708485102e-13,6.349348038317382e-14,5.021757084851021e-14
BLOCK 2017,4.193818572576142e-16,3.8125623387055835e-15,4.820481117903611e-16,3.8125623387055835e-16
BLOCK 2018,3.301719126159794e-11,3.0015628419634494e-10,3.7950794553560855e-11,3.0015628419634495e-11
BLOCK 2019,2.76512006341667e-33,2.5137455121969727e-32,3.178298923467437e-33,2.513745512196973e-33
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.620083132682409e-09,6.927348302438554e-08,8.75871624446254e-09,6.927348302438554e-09
BLOCK 2022,7.283973940917957e-08,6.621794491743597e-07,8.372383840135583e-08,6.621794491743597e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,4.763865025668811e-12,4.330786386971647e-11,5.475706926056105e-12,4.330786386971646e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.035089202554594e-10,4.577353820504177e-09,5.787458853511028e-10,4.5773538205041764e-10
BLOCK 2037,5.923016432190239e-10,5.384560392900217e-09,6.808064864586482e-10,5.384560392900217e-10
BLOCK 2038,3.935275081154867e-09,3.5775228010498796e-08,4.523304690982606e-09,3.5775228010498795e-09
BLOCK 2040,1.605939255124659e-10,1.4599447773860537e-09,1.8459071897984586e-10,1.4599447773860536e-10
BLOCK 2041,7.561771919719622e-09,6.87433810883602e-08,8.691691861746692e-09,6.87433810883602e-09
BLOCK 2042,1.5722561571298005e-09,1.4293237792089095e-08,1.8071909852066671e-09,1.4293237792089096e-09
BLOCK 2043,6.766109698804443e-11,6.151008817094948e-10,7.777137584832693e-11,6.151008817094948e-11
BLOCK 2044,6.422182200400497e-11,5.838347454909542e-10,7.381818621149996e-11,5.838347454909543e-11
BLOCK 1045,9.758936521305729e-14,8.8717604739143e-13,1.1217168415293942e-13,8.871760473914299e-14
BLOCK 1047,4.693593056968629e-18,4.26690277906239e-17,5.394934548239804e-18,4.2669027790623905e-18
BLOCK 1041,3.231950305371507e-19,2.9381366412468244e-18,3.7148854084729966e-19,2.9381366412468247e-19
BLOCK 1042,1.0582394400409239e-15,9.62035854582658e-15,1.2163671724608319e-15,9.62035854582658e-16
BLOCK 1043,9.560623950677458e-14,8.691476318797689e-13,1.0989222931813171e-13,8.69147631879769e-14
BLOCK 1044,6.287854663767947e-13,5.716231512516315e-12,7.227419153756261e-13,5.716231512516315e-13
BLOCK 1046,1.1086190335412772e-12,1.0078354850375247e-11,1.2742747511968703e-12,1.0078354850375246e-12
BLOCK 2033,1.1305686649399368e-08,1.0277896953999425e-07,1.29950421257464e-08,1.0277896953999425e-08
BLOCK 2045,1.3674344878536297e-11,1.243122261685118e-10,1.571763779142103e-11,1.2431222616851179e-11
BLOCK 2046,8.028822312387213e-12,7.298929374897466e-11,9.228531393548522e-12,7.298929374897467e-12
BLOCK 2047,1.7063727727988577e-11,1.5512479752716887e-10,1.9613480147113306e-11,1.551247975271689e-11
BLOCK 2048,3.451390419432759e-11,3.1376276540297807e-10,3.9671154246353545e-11,3.137627654029781e-11
BLOCK 2049,2.3847655326057137e-11,2.1679686660051943e-10,2.741109807592774e-11,2.1679686660051942e-11
BLOCK 2050,1.6789760507183823e-11,1.5263418642894386e-10,1.929857529561359e-11,1.5263418642894384e-11
BLOCK 2052,1.720495405549604e-10,1.564086732317822e-09,1.977580925919085e-10,1.564086732317822e-10
BLOCK 2062,2.562951958071081e-13,2.3299563255191643e-12,2.9459217908863e-13,2.329956325519164e-13
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.916873073596639e-11,5.37897552145149e-10,6.8010035328697e-11,5.3789755214514903e-11
BLOCK 2036,2.9646477272445106e-08,2.6951342974950095e-07,3.407641065798288e-08,2.6951342974950097e-08
BLOCK 2039,4.0907103578015105e-08,3.718827598001373e-07,4.701965928507483e-08,3.718827598001373e-08
BLOCK 2053,6.999125056643562e-11,6.362840960585056e-10,8.044971329475358e-11,6.362840960585056e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.5031678742038272e-08,2.2756071583671157e-07,2.8772044531078473e-08,2.275607158367116e-08
BLOCK 2066,3.573573343571351e-08,3.2487030396103195e-07,4.107555567323392e-08,3.248703039610319e-08
BLOCK 2067,1.1157312390823977e-11,1.0143011264385434e-10,1.28244970009471e-11,1.0143011264385433e-11
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
