,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2037,5.558671411158272e-43,5.05333764650752e-42,6.389277484089968e-43,5.05333764650752e-43
BLOCK 2038,4.086583705370831e-42,3.715076095791665e-41,4.69722264985153e-42,3.7150760957916645e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.814716163988673e-76,1.64974196726243e-75,2.0858806482628427e-76,1.64974196726243e-76
BLOCK 2042,3.902832664867224e-74,3.54802969533384e-73,4.4860145573186484e-74,3.54802969533384e-74
BLOCK 2043,3.8035750040544974e-76,3.4577954582313614e-75,4.3719252920166636e-76,3.457795458231361e-76
BLOCK 2044,3.3584095105665717e-77,3.05309955506052e-76,3.8602408167431856e-77,3.0530995550605196e-77
BLOCK 1045,1.4662327468860253e-76,1.3329388608054777e-75,1.6853249964207188e-76,1.3329388608054776e-76
BLOCK 1047,1.642927294831102e-77,1.4935702680282745e-76,1.8884221779667838e-77,1.4935702680282746e-77
BLOCK 1041,5.005345348873497e-56,4.550313953521361e-55,5.753270515946549e-56,4.550313953521361e-56
BLOCK 1042,5.667791159949354e-64,5.152537418135777e-63,6.514702482700407e-64,5.152537418135777e-64
BLOCK 1043,6.485345179540569e-63,5.895768345036881e-62,7.454419746598355e-63,5.895768345036881e-63
BLOCK 1044,8.471202742292697e-76,7.70109340208427e-75,9.737014646313444e-76,7.70109340208427e-76
BLOCK 1046,1.0211670347798407e-76,9.283336679816734e-76,1.1737552123906216e-76,9.283336679816734e-77
BLOCK 2033,3.252419963309494e-62,2.9567454211904493e-61,3.738413750930453e-62,2.956745421190449e-62
BLOCK 2045,4.766336785257506e-76,4.3330334411431875e-75,5.478548029031616e-76,4.3330334411431877e-76
BLOCK 2046,1.828643257891202e-76,1.6624029617192747e-75,2.1018888021737956e-76,1.6624029617192746e-76
BLOCK 2047,3.16618973088365e-77,2.8783543008033185e-76,3.6392985412455746e-77,2.8783543008033184e-77
BLOCK 2048,4.943819514437658e-78,4.4943813767615076e-77,5.682551166020297e-78,4.494381376761507e-78
BLOCK 2049,1.4508713702501412e-78,1.3189739729546738e-77,1.667668241666829e-78,1.3189739729546738e-78
BLOCK 2050,4.045739854063306e-79,3.6779453218757324e-78,4.6502756943256386e-79,3.6779453218757325e-79
BLOCK 2052,2.004618723950059e-77,1.8223806581364172e-76,2.3041594528161595e-77,1.8223806581364172e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.901482982478278e-43,3.546802711343889e-42,4.4844631982508946e-43,3.5468027113438894e-43
BLOCK 2036,1.849755586171766e-51,1.6815959874288782e-50,2.1261558461744438e-51,1.6815959874288784e-51
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.572777398506506e-78,2.3388885440968237e-77,2.957215400582191e-78,2.338888544096824e-78
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.738007025364622e-73,7.034551841240566e-72,8.894260948694968e-73,7.034551841240566e-73
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.3005508695421065e-39,4.818682608674643e-38,6.092587206370238e-39,4.818682608674643e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
