,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2002,2.398140122175457e-08,2.18012738379587e-07,2.7564828990522496e-08,2.1801273837958702e-08
BLOCK 2003,2.3139091453176238e-08,2.103553768470567e-07,2.659665684273131e-08,2.1035537684705672e-08
BLOCK 2004,1.373504393892023e-22,1.2486403580836573e-21,1.5787406826345093e-22,1.2486403580836572e-22
BLOCK 2005,1.0849477254766019e-28,9.86316114069638e-28,1.247066351122531e-28,9.86316114069638e-29
BLOCK 2006,1.7573841112341314e-29,1.5976219193037558e-28,2.0199817370507257e-29,1.5976219193037556e-29
BLOCK 2007,7.543716085675845e-29,6.857923714250768e-28,8.670938029512466e-29,6.857923714250769e-29
BLOCK 2010,1.1629378918775016e-25,1.0572162653431832e-24,1.3367102205488523e-25,1.0572162653431831e-25
BLOCK 2011,2.368986746880491e-08,2.153624315345901e-07,2.7229732722764264e-08,2.153624315345901e-08
BLOCK 2012,3.470466990623019e-08,3.154969991475472e-07,3.989042517957493e-08,3.154969991475472e-08
BLOCK 2026,2.103466234253676e-15,1.9122420311397056e-14,2.4177772807513523e-15,1.9122420311397057e-15
BLOCK 2027,1.4644096806814348e-16,1.3312815278922135e-15,1.6832295180246377e-16,1.3312815278922135e-16
BLOCK 2051,2.4218678338782533e-08,2.201698030798412e-07,2.783756130894544e-08,2.201698030798412e-08
BLOCK 2054,2.4689154611241712e-08,2.2444686010219738e-07,2.837833863361116e-08,2.2444686010219736e-08
BLOCK 2055,2.0706514548367408e-08,1.8824104134879463e-07,2.3800591434905068e-08,1.8824104134879462e-08
BLOCK 2056,2.807353954641351e-09,2.5521399587648647e-08,3.2268436260245417e-09,2.5521399587648647e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.453578579322607e-10,2.23052598120237e-09,2.820205263589203e-10,2.23052598120237e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.6425843368521005e-10,2.402349397138273e-09,3.0374532607495405e-10,2.402349397138273e-10
BLOCK 1021,6.997005785140172e-25,6.360914350127429e-24,8.042535385218588e-25,6.360914350127429e-25
BLOCK 1022,9.170446130482406e-25,8.336769209529459e-24,1.0540742678715409e-24,8.33676920952946e-25
BLOCK 1023,6.740457576526725e-14,6.127688705933386e-13,7.747652386812328e-14,6.127688705933387e-14
BLOCK 1031,3.610306946990203e-15,3.282097224536548e-14,4.149778099988739e-15,3.282097224536548e-15
BLOCK 1032,1.8003128463450343e-14,1.6366480421318493e-13,2.0693251107414185e-14,1.6366480421318493e-14
BLOCK 1034,3.249663012748937e-19,2.9542391024990334e-18,3.7352448422401575e-19,2.9542391024990334e-19
BLOCK 1036,2.1427546131358743e-09,1.9479587392144313e-08,2.4629363369377865e-09,1.9479587392144313e-09
BLOCK 1048,1.6514074297273643e-08,1.5012794815703313e-07,1.8981694594567408e-08,1.5012794815703313e-08
BLOCK 1049,2.7240038067836953e-19,2.4763670970760864e-18,3.1310388583720633e-19,2.4763670970760866e-19
BLOCK 1050,1.3349278179879906e-14,1.213570743625446e-13,1.5343997907907937e-14,1.2135707436254459e-14
BLOCK 1051,2.2976188193073984e-08,2.088744381188544e-07,2.640941171617699e-08,2.088744381188544e-08
BLOCK 1053,2.0840315887689474e-08,1.894574171608134e-07,2.3954386077803994e-08,1.894574171608134e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.513964811090876e-08,1.376331646446251e-07,1.7401894380354896e-08,1.3763316464462508e-08
BLOCK 1059,8.166328410377619e-10,7.4239349185251085e-09,9.38658437974439e-10,7.423934918525109e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.0165698403096356e-08,3.651427127554214e-07,4.616746942884638e-08,3.651427127554214e-08
BLOCK 2015,3.765734629078681e-08,3.423395117344256e-07,4.328430608136415e-08,3.423395117344256e-08
BLOCK 2016,7.796696307957146e-09,7.087905734506496e-08,8.961719894203616e-09,7.087905734506496e-09
BLOCK 2017,1.15344062406915e-09,1.048582385517409e-08,1.3257938207691379e-09,1.048582385517409e-09
BLOCK 2018,4.543624460659133e-08,4.130567691508303e-07,5.222556851332337e-08,4.130567691508303e-08
BLOCK 2019,7.216274453990162e-18,6.560249503627421e-17,8.294568337919728e-18,6.56024950362742e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3159763399437849e-14,1.1963421272216226e-13,1.5126164826940055e-14,1.1963421272216225e-14
BLOCK 2022,4.080883505802564e-09,3.709894096184149e-08,4.690670696324786e-09,3.7098940961841488e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,7.327248120125592e-38,6.661134654659629e-37,8.422124276006428e-38,6.661134654659629e-38
BLOCK 4039,8.42437618089306e-39,7.658523800811873e-38,9.683191012520759e-39,7.658523800811873e-39
BLOCK 4040,3.326492280246964e-35,3.024083891133604e-34,3.8235543451114534e-35,3.024083891133604e-35
BLOCK 4041,2.448946564213099e-40,2.2263150583755445e-39,2.814881108290918e-40,2.2263150583755446e-40
BLOCK 4042,5.658046141957944e-37,5.1436783108708586e-36,6.503501312595338e-37,5.143678310870858e-37
BLOCK 4043,4.114230227878006e-39,3.7402092980709146e-38,4.729000261928743e-39,3.740209298070915e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,2.8995527320283093e-38,2.635957029116645e-37,3.332819232216448e-38,2.635957029116645e-38
BLOCK 4062,2.8407780144871948e-39,2.5825254677156314e-38,3.2652620856174654e-39,2.5825254677156316e-39
BLOCK 2035,4.155697473953544e-08,3.777906794503222e-07,4.7766637631649926e-08,3.777906794503222e-08
BLOCK 2037,4.679036570472506e-08,4.25366960952046e-07,5.3782029545660984e-08,4.25366960952046e-08
BLOCK 2038,3.617539682626921e-08,3.288672438751746e-07,4.158091589226346e-08,3.288672438751746e-08
BLOCK 2040,3.966372947676137e-19,3.605793588796488e-18,4.559049365144985e-19,3.605793588796488e-19
BLOCK 2041,5.300770153360314e-09,4.818881957600285e-08,6.0928392567359935e-09,4.818881957600286e-09
BLOCK 2042,1.4681733253708475e-08,1.3347030230644067e-07,1.687555546403273e-08,1.3347030230644067e-08
BLOCK 2043,2.5017262951948052e-08,2.2742966319952776e-07,2.8755474657411553e-08,2.2742966319952776e-08
BLOCK 2044,2.4613904995272376e-08,2.2376277268429432e-07,2.8291844822152155e-08,2.2376277268429433e-08
BLOCK 1045,1.1601357043477649e-08,1.0546688221343316e-07,1.3334893153422584e-08,1.0546688221343316e-08
BLOCK 1047,4.876949964922224e-10,4.433590877202021e-09,5.605689614853131e-10,4.433590877202021e-10
BLOCK 1041,9.681597744577595e-11,8.801452495070541e-10,1.112827326962942e-10,8.801452495070541e-11
BLOCK 1042,2.810951901367899e-09,2.5554108194253626e-08,3.230979196974596e-09,2.5554108194253625e-09
BLOCK 1043,1.1044938129875359e-08,1.0040852845341236e-07,1.269533118376478e-08,1.0040852845341235e-08
BLOCK 1044,1.6993444284569187e-08,1.5448585713244716e-07,1.9532694579964583e-08,1.5448585713244717e-08
BLOCK 1046,1.8645917449022952e-08,1.695083404456632e-07,2.1432089021865462e-08,1.695083404456632e-08
BLOCK 2033,7.969444173571974e-09,7.244949248701795e-08,9.160280659278132e-09,7.244949248701795e-09
BLOCK 2045,2.468426341011492e-08,2.2440239463740836e-07,2.8372716563350483e-08,2.2440239463740835e-08
BLOCK 2046,2.371041465538971e-08,2.1554922413990646e-07,2.7253350178608863e-08,2.1554922413990647e-08
BLOCK 2047,2.459444231257478e-08,2.2358583920522526e-07,2.8269473922499747e-08,2.2358583920522526e-08
BLOCK 2048,2.463235456845758e-08,2.2393049607688708e-07,2.831305122811216e-08,2.239304960768871e-08
BLOCK 2049,2.4393484407177116e-08,2.217589491561556e-07,2.8038487824341513e-08,2.217589491561556e-08
BLOCK 2050,2.4009771157471357e-08,2.1827064688610324e-07,2.759743811203604e-08,2.1827064688610322e-08
BLOCK 2052,2.264269359412366e-08,2.0584266903748784e-07,2.6026084590946738e-08,2.0584266903748784e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.284340254537065e-08,3.8948547768518775e-07,4.924529028203523e-08,3.8948547768518775e-08
BLOCK 2036,5.896069045936556e-09,5.360062769033233e-08,6.777090857398341e-09,5.360062769033233e-09
BLOCK 2039,6.691501648864921e-12,6.083183317149928e-11,7.691381205591863e-12,6.083183317149928e-12
BLOCK 2053,2.4036262292795975e-08,2.1851147538905432e-07,2.7627887692868935e-08,2.185114753890543e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4721997553643151e-09,1.3383634139675592e-08,1.6921836268555346e-09,1.3383634139675592e-09
BLOCK 2066,2.5482819268075954e-10,2.3166199334614503e-09,2.929059685985742e-10,2.3166199334614503e-10
BLOCK 2067,3.468308914043567e-08,3.1530081036759705e-07,3.98656197016502e-08,3.15300810367597e-08
BLOCK 4063,6.3672610669540576e-40,5.7884191517764165e-39,7.318690881556388e-40,5.788419151776416e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,2.162909605513009e-35,1.966281459557281e-34,2.486102994842539e-35,1.966281459557281e-35
