,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1023,7.563729618155845e-14,6.876117834687131e-13,8.693942089834303e-14,6.876117834687131e-14
BLOCK 1031,4.049521872103597e-15,3.681383520094179e-14,4.654622841498388e-15,3.68138352009418e-15
BLOCK 1032,2.019523421040213e-14,1.83593038276383e-13,2.321291288551969e-14,1.83593038276383e-14
BLOCK 1034,3.646774717832368e-19,3.3152497434839707e-18,4.191695077968239e-19,3.315249743483971e-19
BLOCK 1036,2.402851103752005e-09,2.1844100943200044e-08,2.7618978204046034e-09,2.184410094320004e-09
BLOCK 1048,1.8519496919926443e-08,1.6835906290842223e-07,2.128677806888097e-08,1.683590629084222e-08
BLOCK 1049,3.056105434248081e-19,2.778277667498255e-18,3.512764866951817e-19,2.778277667498255e-19
BLOCK 1050,1.4976195826286076e-14,1.3614723478441886e-13,1.721401819113342e-14,1.3614723478441886e-14
BLOCK 1051,2.5769902491479297e-08,2.3427184083163e-07,2.9620577576412987e-08,2.3427184083163e-08
BLOCK 1053,2.3368226498396036e-08,2.1243842271269123e-07,2.6860030457926476e-08,2.124384227126912e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6976495273945167e-08,1.5433177521768335e-07,1.9513212958557665e-08,1.5433177521768335e-08
BLOCK 1059,9.157830709832854e-10,8.325300645302594e-09,1.0526242195210178e-09,8.325300645302594e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.5120026474643605e-08,4.101820588603964e-07,5.1862099396142076e-08,4.101820588603964e-08
BLOCK 2015,4.228968217709296e-08,3.8445165615539053e-07,4.86088300886126e-08,3.8445165615539055e-08
BLOCK 2016,8.76141594326622e-09,7.964923584787473e-08,1.0070593038237035e-08,7.964923584787473e-09
BLOCK 2017,1.2964165422281727e-09,1.1785604929347025e-08,1.4901339565841065e-09,1.1785604929347024e-09
BLOCK 2018,5.1064315352371454e-08,4.642210486579223e-07,5.869461534755339e-08,4.642210486579223e-08
BLOCK 2019,8.115200340881842e-18,7.37745485534713e-17,9.327816483772234e-18,7.37745485534713e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.478654912813286e-14,1.3442317389211692e-13,1.6996033480612485e-14,1.3442317389211693e-14
BLOCK 2022,4.58748241092825e-09,4.170438555389318e-08,5.272968288423276e-09,4.170438555389318e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,8.228460455756013e-38,7.480418596141829e-37,9.458000523857486e-38,7.480418596141829e-38
BLOCK 4039,9.501912669146824e-39,8.638102426497113e-38,1.0921738700168764e-38,8.638102426497113e-39
BLOCK 4040,3.7314892672502696e-35,3.392262970227518e-34,4.2890681232761716e-35,3.392262970227518e-35
BLOCK 4041,2.6938412206344087e-40,2.4489465642130988e-39,3.09636921912001e-40,2.448946564213099e-40
BLOCK 4042,6.363342752451316e-37,5.784857047683015e-36,7.314187071783123e-37,5.784857047683015e-37
BLOCK 4043,4.604019540720626e-39,4.185472309746024e-38,5.291976483586927e-39,4.185472309746024e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,3.2522010372749954e-38,2.956546397522723e-37,3.7381621118103393e-38,2.956546397522723e-38
BLOCK 4062,3.1346516021927666e-39,2.849683274720697e-38,3.603047818612376e-39,2.849683274720697e-39
BLOCK 2035,4.6673968427906316e-08,4.2430880389005737e-07,5.364823957230611e-08,4.243088038900574e-08
BLOCK 2037,5.256219813767955e-08,4.778381648879959e-07,6.041631969848224e-08,4.778381648879959e-08
BLOCK 2038,4.064276836331264e-08,3.6947971239375127e-07,4.671582570495706e-08,3.6947971239375126e-08
BLOCK 2040,4.454263925294614e-19,4.0493308411769214e-18,5.119843592292659e-19,4.0493308411769214e-19
BLOCK 2041,5.948023841194373e-09,5.4072944010857936e-08,6.836809012867095e-09,5.407294401085793e-09
BLOCK 2042,1.647361615905132e-08,1.4976014690046652e-07,1.893519098741531e-08,1.4976014690046652e-08
BLOCK 2043,2.80643875998526e-08,2.5513079636229633e-07,3.225791678143977e-08,2.5513079636229634e-08
BLOCK 2044,2.761070954234231e-08,2.5100645038493006e-07,3.1736447749818745e-08,2.510064503849301e-08
BLOCK 1045,1.301301753522248e-08,1.1830015941111345e-07,1.4957491419795955e-08,1.1830015941111345e-08
BLOCK 1047,5.470543157832628e-10,4.973221052575116e-09,6.287980641186928e-10,4.973221052575116e-10
BLOCK 1041,1.0870678921019711e-10,9.882435382745192e-10,1.249503324255139e-10,9.882435382745191e-11
BLOCK 1042,3.154713728195471e-09,2.867921571086792e-08,3.626107733558013e-09,2.867921571086792e-09
BLOCK 1043,1.2395914678737172e-08,1.1269013344306519e-07,1.4248177791651921e-08,1.1269013344306519e-08
BLOCK 1044,1.9061982962598744e-08,1.7329075420544312e-07,2.191032524436637e-08,1.732907542054431e-08
BLOCK 1046,2.0914922016397225e-08,1.9013565469452024e-07,2.4040140248732443e-08,1.9013565469452024e-08
BLOCK 2033,8.947616639038043e-09,8.13419694458004e-08,1.028461682648051e-08,8.134196944580039e-09
BLOCK 2045,2.7689830234364193e-08,2.5172572940331083e-07,3.182739107398183e-08,2.5172572940331084e-08
BLOCK 2046,2.6596693467674367e-08,2.417881224334033e-07,3.0570912031809616e-08,2.4178812243340334e-08
BLOCK 2047,2.758790372570197e-08,2.5079912477910884e-07,3.171023416747353e-08,2.5079912477910883e-08
BLOCK 2048,2.7630012197920154e-08,2.511819290720014e-07,3.175863471025305e-08,2.511819290720014e-08
BLOCK 2049,2.736123909629869e-08,2.48738537239079e-07,3.144970011068815e-08,2.4873853723907898e-08
BLOCK 2050,2.693002838339574e-08,2.448184398490522e-07,3.0954055613098556e-08,2.448184398490522e-08
BLOCK 2052,2.5400131628971857e-08,2.3091028753610778e-07,2.9195553596519375e-08,2.309102875361078e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.8125338079961245e-08,4.3750307345419317e-07,5.53164805516796e-08,4.3750307345419315e-08
BLOCK 2036,6.623209650191403e-09,6.021099681992184e-08,7.612884655392417e-09,6.021099681992185e-09
BLOCK 2039,7.513521009471829e-12,6.83047364497439e-11,8.636231045369917e-12,6.830473644974389e-12
BLOCK 2053,2.6961624086732458e-08,2.451056735157496e-07,3.099037251348559e-08,2.4510567351574962e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.6524911682137392e-09,1.5022646983761265e-08,1.899415135877861e-09,1.5022646983761266e-09
BLOCK 2066,2.8599169450756084e-10,2.59992449552328e-09,3.287260856408745e-10,2.59992449552328e-10
BLOCK 2067,3.8965011794405525e-08,3.542273799491411e-07,4.4787369878627036e-08,3.542273799491411e-08
BLOCK 4063,7.346839692639297e-40,6.678945175126634e-39,8.444643324872755e-40,6.678945175126633e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,2.42684727041764e-35,2.2062247912887636e-34,2.789479621169701e-35,2.2062247912887635e-35
