,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2012,1.2117144639487635e-11,1.1015586035897851e-10,1.392775245918119e-11,1.1015586035897851e-11
BLOCK 2026,2.4241770895422152e-08,2.2037973541292865e-07,2.7864104477496726e-08,2.2037973541292864e-08
BLOCK 2027,1.4717664238157763e-08,1.3379694761961602e-07,1.6916855446158348e-08,1.3379694761961603e-08
BLOCK 2051,6.46079238308639e-13,5.8734476209876276e-12,7.426198141478609e-13,5.873447620987627e-13
BLOCK 2054,7.862361126782169e-13,7.147601024347426e-12,9.037196697450769e-13,7.147601024347426e-13
BLOCK 2055,4.3389611700675804e-14,3.944510154606891e-13,4.987311689732851e-14,3.9445101546068915e-14
BLOCK 2056,1.0501401542332515e-17,9.546728674847741e-17,1.2070576485439672e-17,9.54672867484774e-18
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 1013,2.230582732681855e-21,2.027802484256232e-20,2.5638881984848912e-21,2.027802484256232e-21
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1021,3.320955559186944e-11,3.0190505083517673e-10,3.817190297916027e-11,3.019050508351767e-11
BLOCK 1022,3.813807921903965e-11,3.4670981108217865e-10,4.383687266556282e-11,3.467098110821787e-11
BLOCK 1023,4.036017308714705e-08,3.669106644286095e-07,4.639100354844488e-08,3.669106644286095e-08
BLOCK 1031,2.635149370754026e-08,2.3955903370491145e-07,3.028907322705777e-08,2.3955903370491144e-08
BLOCK 1032,3.316779210083598e-08,3.0152538273487255e-07,3.812389896647814e-08,3.0152538273487255e-08
BLOCK 1034,2.4340726680369343e-09,2.212793334579031e-08,2.797784675904522e-09,2.212793334579031e-09
BLOCK 1036,2.0129984659345644e-09,1.8299986053950586e-08,2.3137913401546715e-09,1.8299986053950585e-09
BLOCK 1048,2.968380818556985e-11,2.6985280168699864e-10,3.411931975352856e-11,2.6985280168699862e-11
BLOCK 1049,2.6100934973732428e-09,2.3728122703393115e-08,3.0001074682451065e-09,2.3728122703393117e-09
BLOCK 1050,3.210880710365848e-08,2.9189824639689524e-07,3.690667483179135e-08,2.918982463968952e-08
BLOCK 1051,3.007700998116725e-13,2.7342736346515683e-12,3.457127584042213e-13,2.734273634651568e-13
BLOCK 1053,1.4775998180810001e-13,1.3432725618918183e-12,1.6983905954954023e-13,1.3432725618918183e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.921052792470348e-15,6.291866174973044e-14,7.955233094793504e-15,6.291866174973044e-15
BLOCK 1059,5.1018932775663025e-09,4.638084797787548e-08,5.8642451466279345e-09,4.638084797787548e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.8750317595478834e-10,2.613665235952621e-09,3.3046342063768775e-10,2.613665235952621e-10
BLOCK 2015,2.5193250787764142e-12,2.290295526160377e-11,2.8957759526165683e-12,2.2902955261603768e-12
BLOCK 2016,2.0293008725731848e-08,1.8448189750665318e-07,2.3325297385898676e-08,1.8448189750665316e-08
BLOCK 2017,7.492746372509278e-08,6.811587611372071e-07,8.612352152309516e-08,6.811587611372071e-08
BLOCK 2018,1.2557136380920075e-09,1.141557852810916e-08,1.443349009301158e-09,1.141557852810916e-09
BLOCK 2019,1.6204054275431422e-09,1.4730958432210383e-08,1.8625349741875197e-09,1.4730958432210383e-09
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.5313839385465256e-16,2.3012581259513866e-15,2.9096367109730175e-16,2.3012581259513867e-16
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,3.896060320620137e-35,3.5418730187455792e-34,4.4782302535863645e-35,3.541873018745579e-35
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.010513240678436e-35,3.6459211278894874e-34,4.609785334113145e-35,3.6459211278894873e-35
BLOCK 3035,1.9617087391938952e-30,1.7833715810853594e-29,2.254837631257351e-30,1.7833715810853595e-30
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.139127512972641e-44,2.8537522845205828e-43,3.6081925436467137e-44,2.8537522845205825e-44
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,9.907027678907572e-38,9.006388799006883e-37,1.138738813667537e-37,9.006388799006883e-38
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.682881160295266e-39,3.3480737820866054e-38,4.2331967359715703e-39,3.348073782086606e-39
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.5818387685937506e-24,4.165307971448864e-23,5.2664813432112076e-24,4.165307971448864e-24
BLOCK 4024,3.5525302126101776e-23,3.2295729205547066e-22,4.083368060471468e-23,3.229572920554707e-23
BLOCK 4025,8.044993936948572e-21,7.313630851771429e-20,9.24711946775698e-21,7.313630851771429e-21
BLOCK 4026,1.4678256893548037e-21,1.3343869903225487e-20,1.6871559647756364e-21,1.3343869903225488e-21
BLOCK 4027,2.929314853183822e-21,2.6630135028943838e-20,3.3670285668779567e-21,2.6630135028943838e-21
BLOCK 4028,2.4713767967798836e-22,2.2467061788908032e-21,2.840662984804464e-22,2.2467061788908035e-22
BLOCK 4029,8.246826941947708e-26,7.497115401770644e-25,9.479111427526101e-26,7.497115401770644e-26
BLOCK 4030,5.945427101136891e-24,5.404933728306265e-23,6.833824254180334e-24,5.4049337283062646e-24
BLOCK 4031,1.0898898852548208e-24,9.908089865952916e-24,1.252746994545771e-24,9.908089865952915e-25
BLOCK 4032,8.018760464915152e-19,7.289782240831957e-18,9.216966051626612e-19,7.289782240831957e-19
BLOCK 4033,1.1241982085632088e-22,1.0219983714210988e-21,1.2921818489232285e-22,1.0219983714210989e-22
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.953793244078427e-19,4.503448403707661e-18,5.694015223078652e-19,4.5034484037076615e-19
BLOCK 4035,4.396740495434648e-19,3.997036814031498e-18,5.053724707396147e-19,3.9970368140314984e-19
BLOCK 4036,1.738472181887215e-19,1.5804292562611043e-18,1.9982438872266838e-19,1.5804292562611044e-19
BLOCK 4037,3.3673992665983943e-19,3.0612720605439946e-18,3.870573869653327e-19,3.0612720605439947e-19
BLOCK 4038,8.364280938499551e-17,7.60389176227232e-16,9.614116021263853e-17,7.60389176227232e-17
BLOCK 4039,4.642217589687829e-17,4.220197808807117e-16,5.3358822869975046e-17,4.2201978088071173e-17
BLOCK 4040,2.0112060190542573e-15,1.828369108231143e-14,2.3117310563842036e-15,1.828369108231143e-15
BLOCK 4041,4.5490907533661644e-18,4.135537048514695e-17,5.228839946397891e-18,4.135537048514695e-18
BLOCK 4042,1.5268986829963331e-16,1.3880897118148482e-15,1.7550559574670494e-16,1.388089711814848e-16
BLOCK 4043,1.3794947774631305e-17,1.2540861613301186e-16,1.585626180992104e-17,1.2540861613301186e-17
BLOCK 4044,1.3232207132553268e-19,1.2029279211412062e-18,1.5209433485693411e-19,1.2029279211412063e-19
BLOCK 4045,4.995854904117274e-21,4.5416862764702484e-20,5.742361958755487e-21,4.541686276470249e-21
BLOCK 4046,6.6222275851128795e-22,6.020206895557163e-21,7.611755844957332e-22,6.0202068955571625e-22
BLOCK 4048,3.7369389934147744e-28,3.397217266740704e-27,4.295332176338821e-28,3.397217266740704e-28
BLOCK 4049,3.767480557545827e-27,3.424982325041661e-26,4.330437422466468e-27,3.424982325041661e-27
BLOCK 4050,7.068956119023723e-29,6.42632374456702e-28,8.125236918418071e-29,6.42632374456702e-29
BLOCK 4051,1.482363979144468e-22,1.3476036174040617e-21,1.7038666426947907e-22,1.3476036174040616e-22
BLOCK 4052,6.541109896885521e-22,5.946463542623201e-21,7.51851712285692e-22,5.9464635426232005e-22
BLOCK 4053,9.425146897945896e-22,8.568315361768997e-21,1.0833502181547007e-21,8.568315361768997e-22
BLOCK 4054,3.1689038065240114e-21,2.880821642294556e-20,3.642418168418404e-21,2.880821642294556e-21
BLOCK 4055,6.5108433994748415e-21,5.918948544977128e-20,7.48372804537338e-21,5.918948544977128e-21
BLOCK 4056,5.105972154332792e-19,4.641792867575265e-18,5.868933510727347e-19,4.641792867575265e-19
BLOCK 4058,1.0971037142498061e-20,9.973670129543691e-20,1.2610387520112714e-20,9.973670129543692e-21
BLOCK 4059,8.140048773804762e-21,7.400044339822511e-20,9.356377900925015e-21,7.400044339822512e-21
BLOCK 4061,2.912944785620806e-17,2.6481316232916416e-16,3.3482123972652943e-17,2.6481316232916417e-17
BLOCK 4062,1.0569637382439776e-17,9.608761256763433e-17,1.2149008485562961e-17,9.608761256763433e-18
BLOCK 2035,5.900960457350966e-12,5.364509506682696e-11,6.782713169368926e-12,5.364509506682696e-12
BLOCK 2037,1.1421662140155886e-11,1.0383329218323532e-10,1.3128347287535501e-11,1.0383329218323532e-11
BLOCK 2038,7.786210950529547e-13,7.078373591390497e-12,8.949667759229364e-13,7.078373591390497e-13
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,7.390836803244233e-17,6.718942548403848e-16,8.495214716372681e-17,6.718942548403848e-17
BLOCK 2042,6.402109135254623e-15,5.82009921386784e-14,7.358746132476578e-15,5.820099213867839e-15
BLOCK 2043,6.52330113551044e-13,5.9302737595549455e-12,7.498047282195908e-13,5.930273759554945e-13
BLOCK 2044,5.894188979396146e-13,5.35835361763286e-12,6.77492986137488e-13,5.358353617632859e-13
BLOCK 1045,1.9342154910888706e-10,1.7583777191717007e-09,2.2232361966538744e-10,1.7583777191717005e-10
BLOCK 1047,1.0082801625217788e-08,9.166183295652535e-08,1.1589427155422746e-08,9.166183295652535e-09
BLOCK 1041,5.0328968381790377e-08,4.5753607619809434e-07,5.784938894458664e-08,4.575360761980943e-08
BLOCK 1042,5.505429751314833e-09,5.00493613755894e-08,6.328080173925096e-09,5.004936137558939e-09
BLOCK 1043,8.616590249926582e-10,7.83326386356962e-09,9.904126724053542e-10,7.83326386356962e-10
BLOCK 1044,6.012958207727159e-11,5.466325643388326e-10,6.911446215778343e-11,5.4663256433883264e-11
BLOCK 1046,3.4881929400596044e-11,3.1710844909632765e-10,4.009417172482304e-11,3.171084490963276e-11
BLOCK 2033,6.206908359680796e-16,5.642643963346178e-15,7.134377424920455e-16,5.642643963346179e-16
BLOCK 2045,4.022098750834632e-12,3.656453409849665e-11,4.623102012453599e-12,3.656453409849665e-12
BLOCK 2046,6.436025420584799e-12,5.850932200531635e-11,7.397730368488274e-12,5.850932200531635e-12
BLOCK 2047,2.692576184643466e-12,2.4477965314940598e-11,3.094915154762604e-12,2.44779653149406e-12
BLOCK 2048,1.0935789730142143e-12,9.941627027401948e-12,1.2569873253036946e-12,9.94162702740195e-13
BLOCK 2049,1.5363342065998655e-12,1.3966674605453323e-11,1.7659013868963972e-12,1.3966674605453323e-12
BLOCK 2050,2.077173032486158e-12,1.888339120441962e-11,2.3875552097542047e-12,1.888339120441962e-12
BLOCK 2052,1.5232493882238498e-13,1.3847721711125906e-12,1.7508613657745399e-13,1.3847721711125907e-13
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2862589582082217e-10,1.1693263256438379e-09,1.4784585726531285e-10,1.1693263256438378e-10
BLOCK 2036,3.375500833707745e-16,3.068637121552496e-15,3.879886015756029e-16,3.068637121552496e-16
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.4328314935465746e-13,4.029846812315068e-12,5.095208613271925e-13,4.029846812315068e-13
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3642877337109265e-18,1.2402615761008423e-17,1.5681468203573868e-18,1.2402615761008422e-18
BLOCK 2066,5.646886315028669e-21,5.1335330136624266e-20,6.49067392532031e-21,5.133533013662426e-21
BLOCK 2067,8.638766685349207e-10,7.85342425940837e-09,9.929616879711732e-10,7.85342425940837e-10
BLOCK 4063,5.488030300392326e-18,4.989118454902114e-17,6.308080805048651e-18,4.989118454902114e-18
BLOCK 4064,1.232204990428193e-18,1.1201863549347208e-17,1.4163275752048195e-18,1.120186354934721e-18
BLOCK 4065,1.710591226455894e-15,1.5550829331417218e-14,1.966196812018269e-15,1.5550829331417219e-15
