,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.145816799710894e-21,1.9507425451917218e-20,2.4664560916217172e-21,1.9507425451917218e-21
BLOCK 1001,1.6940658945086008e-22,1.5400599040987278e-21,1.9472021775960927e-22,1.540059904098728e-22
BLOCK 1002,3.9528204205200683e-22,3.593473109563698e-21,4.543471747724216e-22,3.5934731095636985e-22
BLOCK 1003,5.646886315028669e-21,5.1335330136624266e-20,6.49067392532031e-21,5.133533013662426e-21
BLOCK 1004,2.128301605694213e-09,1.934819641540194e-08,2.4463236847059924e-09,1.934819641540194e-09
BLOCK 1010,5.939516951231838e-12,5.399560864756217e-11,6.827030978427401e-12,5.399560864756217e-12
BLOCK 1017,2.3754979464977547e-13,2.1595435877252318e-12,2.7304574097675345e-13,2.1595435877252317e-13
BLOCK 1018,4.2304778206300275e-18,3.845888927845479e-17,4.862618184632216e-18,3.8458889278454796e-18
BLOCK 1019,3.843609639187414e-18,3.4941905810794674e-17,4.417942114008522e-18,3.494190581079468e-18
BLOCK 2000,1.8013499533547973e-08,1.6375908666861795e-07,2.070517187764135e-08,1.6375908666861794e-08
BLOCK 2001,1.271305738361826e-08,1.1557324894198419e-07,1.4612709636342827e-08,1.1557324894198418e-08
BLOCK 2002,1.1687527768258344e-08,1.0625025243871222e-07,1.3433939963515338e-08,1.0625025243871222e-08
BLOCK 2003,1.3960250084068832e-08,1.2691136440062574e-07,1.6046264464446934e-08,1.2691136440062575e-08
BLOCK 2004,3.7587256440999026e-17,3.4170233128180937e-16,4.3203743035631066e-17,3.417023312818094e-17
BLOCK 2005,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2006,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2007,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 2010,1.7815926323915451e-19,1.6196296658104956e-18,2.0478076234385576e-19,1.6196296658104955e-19
BLOCK 2011,1.5268205433115998e-08,1.3880186757378178e-07,1.754966141737471e-08,1.388018675737818e-08
BLOCK 2012,1.636987355698171e-08,1.4881703233619737e-07,1.8815946617220356e-08,1.4881703233619737e-08
BLOCK 2026,6.195504638390771e-12,5.6322769439916106e-11,7.121269699299737e-12,5.632276943991611e-12
BLOCK 2027,9.598721192950505e-13,8.72611017540955e-12,1.103301286546035e-12,8.72611017540955e-13
BLOCK 2051,6.74452120382384e-09,6.131382912567126e-08,7.752323222786023e-09,6.131382912567127e-09
BLOCK 2054,7.164340148590321e-09,6.513036498718474e-08,8.234873734011864e-09,6.513036498718473e-09
BLOCK 2055,1.877118995814658e-09,1.7064718143769616e-08,2.1576080411662733e-09,1.7064718143769617e-09
BLOCK 2056,4.2787043617761824e-11,3.8897312379783475e-10,4.918050990547336e-11,3.8897312379783475e-11
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.090859234031337e-13,5.537144758210307e-12,7.000987625323377e-13,5.537144758210307e-13
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.296245576800095e-13,6.632950524363722e-12,8.386489168735742e-13,6.632950524363722e-13
BLOCK 1021,6.526106514278633e-19,5.932824103889667e-18,7.501271855492682e-19,5.932824103889667e-19
BLOCK 1022,8.181773581845038e-19,7.437975983495489e-18,9.404337450396595e-19,7.437975983495489e-19
BLOCK 1023,5.624657050525911e-11,5.113324591387192e-10,6.465123046581507e-11,5.113324591387192e-11
BLOCK 1031,8.68190193295192e-12,7.89263812086538e-11,9.979197624082665e-12,7.892638120865381e-12
BLOCK 1032,2.527991245123687e-11,2.2981738592033516e-10,2.9057370633605594e-11,2.2981738592033517e-11
BLOCK 1034,9.364175333224344e-15,8.512886666567586e-14,1.0763419923246373e-14,8.512886666567587e-15
BLOCK 1036,2.020690368466047e-08,1.8369912440600426e-07,2.3226326074322377e-08,1.8369912440600427e-08
BLOCK 1048,1.913387497014856e-08,1.7394431791044146e-07,2.1992959735802944e-08,1.7394431791044147e-08
BLOCK 1049,9.181136764926962e-15,8.34648796811542e-14,1.0553030764283863e-14,8.34648796811542e-15
BLOCK 1050,2.004677117772942e-11,1.8224337434299474e-10,2.3042265721528068e-11,1.8224337434299473e-11
BLOCK 1051,5.236929791967664e-09,4.760845265425149e-08,6.019459530997315e-09,4.760845265425149e-09
BLOCK 1053,4.264079367686828e-09,3.8764357888062065e-08,4.901240652513594e-09,3.876435788806207e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3017964067285264e-09,1.183451278844115e-08,1.4963177088833639e-09,1.183451278844115e-09
BLOCK 1059,1.454321709185809e-08,1.322110644714372e-07,1.6716341484894355e-08,1.3221106447143719e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.0330576687042144e-08,3.6664160624583766e-07,4.635698469774959e-08,3.6664160624583766e-08
BLOCK 2015,9.509242018341134e-09,8.644765471219211e-08,1.0930163239472567e-08,8.644765471219212e-09
BLOCK 2016,4.886489062510058e-08,4.4422627841000524e-07,5.6166540948391466e-08,4.442262784100053e-08
BLOCK 2017,2.0591674411418602e-08,1.8719704010380547e-07,2.3668591277492643e-08,1.8719704010380547e-08
BLOCK 2018,6.024396422000129e-08,5.476724020000118e-07,6.924593588505896e-08,5.4767240200001175e-08
BLOCK 2019,3.5432300720475894e-14,3.2211182473159905e-13,4.072678243732861e-14,3.2211182473159905e-14
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.3293899762840493e-18,1.2085363420764084e-17,1.5280344554989073e-18,1.2085363420764084e-18
BLOCK 2022,9.995223475319361e-11,9.086566795744873e-10,1.1488762615309609e-10,9.086566795744873e-11
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2827758919963779e-08,1.166159901814889e-07,1.4744550482716987e-08,1.166159901814889e-08
BLOCK 2037,1.6052722565461202e-08,1.4593384150419273e-07,1.8451405247656553e-08,1.4593384150419274e-08
BLOCK 2038,5.655413360860161e-09,5.141284873509238e-08,6.500475127425473e-09,5.1412848735092375e-09
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.2809412336545623e-10,1.1644920305950567e-09,1.4723462455799567e-10,1.1644920305950567e-10
BLOCK 2042,1.021585996590226e-09,9.28714542354751e-09,1.174236777689915e-09,9.287145423547509e-10
BLOCK 2043,6.667057527930426e-09,6.060961389027661e-08,7.66328451486256e-09,6.060961389027661e-09
BLOCK 2044,6.476739978830202e-09,5.8879454353001834e-08,7.444528711299082e-09,5.887945435300184e-09
BLOCK 1045,2.584360567119631e-08,2.3494186973814825e-07,2.9705293874938287e-08,2.3494186973814825e-08
BLOCK 1047,1.1896582352545575e-08,1.0815074865950523e-07,1.3674232589132845e-08,1.0815074865950523e-08
BLOCK 1041,5.137796755836496e-09,4.670724323487724e-08,5.9055135124557424e-09,4.670724323487724e-09
BLOCK 1042,2.5370417376790327e-08,2.3064015797082117e-07,2.9161399283667043e-08,2.3064015797082116e-08
BLOCK 1043,3.349892720868759e-08,3.0453570189715996e-07,3.850451403297424e-08,3.0453570189715996e-08
BLOCK 1044,2.243889888485228e-08,2.0398998986229347e-07,2.5791837798680784e-08,2.0398998986229348e-08
BLOCK 1046,2.0233053181694483e-08,1.8393684710631348e-07,2.325638296746492e-08,1.8393684710631348e-08
BLOCK 2033,2.767874906373604e-10,2.5162499148850947e-09,3.1814654096248324e-10,2.5162499148850945e-10
BLOCK 2045,1.1923573335352683e-08,1.0839612123047894e-07,1.3705256707301935e-08,1.0839612123047894e-08
BLOCK 2046,1.3612177293220216e-08,1.2374706630200198e-07,1.5646180796804847e-08,1.2374706630200196e-08
BLOCK 2047,1.0613135174643384e-08,9.648304704221259e-08,1.219900594786596e-08,9.648304704221259e-09
BLOCK 2048,8.01466422567926e-09,7.286058386981145e-08,9.212257730665817e-09,7.286058386981145e-09
BLOCK 2049,8.961336029470804e-09,8.146669117700731e-08,1.030038624077104e-08,8.146669117700731e-09
BLOCK 2050,9.8596399092827e-09,8.963309008438817e-08,1.1332919435957125e-08,8.963309008438817e-09
BLOCK 2052,3.962966170347025e-09,3.602696518497296e-08,4.555133529134512e-09,3.6026965184972955e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.316930350788133e-08,3.015391227989212e-07,3.812563621595555e-08,3.0153912279892116e-08
BLOCK 2036,1.6414675684436864e-10,1.492243244039715e-09,1.8867443315444672e-10,1.4922432440397148e-10
BLOCK 2039,5.185604820979322e-15,4.7141862008902934e-14,5.960465311470486e-15,4.7141862008902935e-15
BLOCK 2053,5.903476183108245e-09,5.3667965300984046e-08,6.785604808170396e-09,5.366796530098404e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4727454382886177e-11,1.3388594893532887e-10,1.6928108486076066e-11,1.3388594893532889e-11
BLOCK 2066,8.915714032938643e-13,8.105194575398766e-12,1.0247947164297291e-12,8.105194575398766e-13
BLOCK 2067,5.040447762642535e-08,4.582225238765941e-07,5.793618117979925e-08,4.582225238765941e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
