,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.0010045879357766e-78,9.100041708507061e-78,1.1505799861330766e-78,9.100041708507061e-79
BLOCK 2001,1.7401425963997845e-77,1.581947814908895e-76,2.000163903907798e-77,1.581947814908895e-77
BLOCK 2002,1.1048339601369728e-76,1.0043945092154298e-75,1.2699240921114629e-76,1.0043945092154298e-76
BLOCK 2003,1.4189335609199773e-76,1.289939600836343e-75,1.6309581159999738e-76,1.289939600836343e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.3497390847426952e-74,3.0452173497660866e-73,3.850274810049075e-74,3.0452173497660868e-74
BLOCK 2012,7.516390172916479e-56,6.833081975378617e-55,8.639528934386757e-56,6.833081975378617e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.8683332392895947e-76,1.6984847629905406e-75,2.14750947044781e-76,1.6984847629905407e-76
BLOCK 2054,2.2150113386815155e-75,2.0136466715286505e-74,2.545990044461512e-75,2.0136466715286506e-75
BLOCK 2055,1.623740211003314e-51,1.4761274645484673e-50,1.866368058624499e-51,1.4761274645484673e-51
BLOCK 2056,1.6871879127207299e-63,1.5338071933824817e-62,1.9392964514031377e-63,1.5338071933824816e-63
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.742002292020136e-93,5.220002083654669e-92,6.600002634505903e-93,5.220002083654669e-93
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.186598171296276e-88,2.89690742845116e-87,3.6627565187313515e-88,2.89690742845116e-88
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.4725678857322265e-88,1.3386980779383878e-87,1.692606765209456e-88,1.3386980779383877e-88
BLOCK 1048,7.759528387395466e-83,7.054116715814059e-82,8.91899814643157e-83,7.054116715814058e-83
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.2503365363998057e-78,2.954851396727096e-77,3.7360190073560982e-78,2.954851396727096e-78
BLOCK 1053,1.7508255813294264e-84,1.5916596193903875e-83,2.012443196930375e-84,1.5916596193903875e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.951669628226978e-84,4.5015178438427065e-83,5.691574285318365e-84,4.501517843842707e-84
BLOCK 1059,6.006627543489952e-90,5.460570494081775e-89,6.904169590218336e-90,5.460570494081774e-90
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.281162725879905e-42,6.619238841709006e-41,8.369152558482651e-42,6.619238841709005e-42
BLOCK 2015,5.702250697984168e-48,5.183864270894697e-47,6.554311147108238e-48,5.1838642708946977e-48
BLOCK 2016,3.2150496972287214e-38,2.9227724520261104e-37,3.6954594221019786e-38,2.9227724520261105e-38
BLOCK 2017,4.1448794278897187e-38,3.768072207172472e-37,4.764229227459447e-38,3.7680722071724713e-38
BLOCK 2018,7.84442702957515e-32,7.131297299613773e-31,9.016582792615116e-32,7.131297299613773e-32
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.229948875994494e-29,2.9363171599949945e-28,3.7125849149362e-29,2.9363171599949945e-29
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.7153511528842712e-45,1.5594101389857011e-44,1.9716679918210012e-45,1.559410138985701e-45
BLOCK 2037,7.056694795446957e-41,6.415177086769961e-40,8.111143443042479e-41,6.415177086769961e-41
BLOCK 2038,3.2037532148259147e-38,2.912502922569013e-37,3.6824749595700166e-38,2.912502922569013e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,6.43566657959655e-69,5.850605981451409e-68,7.397317907582241e-69,5.850605981451409e-69
BLOCK 2042,7.468011947046803e-69,6.789101770042548e-68,8.583921778214716e-69,6.789101770042548e-69
BLOCK 2043,9.253454157996247e-74,8.41223105272386e-73,1.0636154204593387e-73,8.41223105272386e-74
BLOCK 2044,8.542154711941252e-75,7.765595192673866e-74,9.818568634415233e-75,7.765595192673866e-75
BLOCK 1045,1.1289358273645368e-78,1.0263052976041243e-77,1.2976273877753297e-78,1.0263052976041243e-78
BLOCK 1047,1.0188485987049692e-84,9.262259988226992e-84,1.171090343339045e-84,9.262259988226993e-85
BLOCK 1041,3.911357885899886e-65,3.5557798962726234e-64,4.495813661953892e-65,3.5557798962726235e-65
BLOCK 1042,4.287110023186466e-69,3.897372748351333e-68,4.927712670329272e-69,3.897372748351333e-69
BLOCK 1043,1.1217212260903885e-65,1.0197465691730805e-64,1.2893347426326304e-65,1.0197465691730804e-65
BLOCK 1044,8.375917686824679e-77,7.614470624386073e-76,9.627491594051356e-77,7.614470624386072e-77
BLOCK 1046,2.6097549503950063e-77,2.3725045003590966e-76,2.9997183337873632e-77,2.3725045003590963e-77
BLOCK 2033,3.0820450598229863e-55,2.801859145293624e-54,3.542580528532168e-55,2.801859145293624e-55
BLOCK 2045,6.340749406380269e-75,5.764317642163881e-74,7.288217708483068e-75,5.764317642163881e-75
BLOCK 2046,1.0420166381826002e-75,9.47287852893273e-75,1.1977202737731036e-75,9.472878528932729e-76
BLOCK 2047,7.189802845694872e-76,6.536184405177156e-75,8.264141201948129e-76,6.536184405177156e-76
BLOCK 2048,4.39890546690056e-76,3.9990049699096e-75,5.056213180345471e-76,3.9990049699096e-76
BLOCK 2049,7.086560286745572e-77,6.442327533405065e-76,8.145471593960428e-77,6.442327533405065e-77
BLOCK 2050,1.1398810849840542e-77,1.0362555318036858e-76,1.3102081436598325e-77,1.0362555318036858e-77
BLOCK 2052,3.73952116364935e-74,3.3995646942266816e-73,4.298300188102701e-74,3.3995646942266815e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.391838438200154e-43,6.719853125636504e-42,8.496366020919718e-43,6.719853125636504e-43
BLOCK 2036,9.009972332583585e-44,8.19088393871235e-43,1.0356290037452396e-43,8.19088393871235e-44
BLOCK 2039,1.4871691140566147e-63,1.3519719218696499e-62,1.7093897862719708e-63,1.3519719218696499e-63
BLOCK 2053,8.99410541942481e-76,8.176459472204373e-75,1.0338052206235414e-75,8.176459472204373e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.8744894794872307e-63,2.6131722540793007e-62,3.304010895962334e-63,2.6131722540793004e-63
BLOCK 2066,2.2343485503930057e-69,2.0312259549027325e-68,2.568216724589662e-69,2.0312259549027325e-69
BLOCK 2067,4.009072999683763e-40,3.6446118178943296e-39,4.60812988469398e-40,3.6446118178943297e-40
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
