,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2025,3.453050334529203e-63,3.139136667753821e-62,3.9690233730220727e-63,3.139136667753821e-63
BLOCK 2028,1.8740310192910428e-08,1.7036645629918571e-07,2.1540586428632676e-08,1.703664562991857e-08
BLOCK 2029,6.422330602918874e-09,5.8384823662898847e-08,7.381989198757326e-09,5.838482366289885e-09
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,0.0,0.0,0.0,0.0
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.8674378295795285e-25,6.243125299617753e-24,7.893606700666124e-25,6.243125299617753e-25
BLOCK 1010,3.9497804358843946e-17,3.5907094871676313e-16,4.5399775125107983e-17,3.590709487167632e-17
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.1045305786611119e-31,1.004118707873738e-30,1.2695753777713928e-31,1.004118707873738e-31
BLOCK 2001,1.133430921072379e-29,1.0303917464294354e-28,1.30279416215216e-29,1.0303917464294354e-29
BLOCK 2002,3.679120860167136e-29,3.344655327424669e-28,4.228874551916248e-29,3.344655327424669e-29
BLOCK 2003,7.133099680168367e-30,6.484636072880334e-29,8.198965149618813e-30,6.484636072880334e-30
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,9.664380524890932e-30,8.785800477173575e-29,1.1108483361943599e-29,8.785800477173573e-30
BLOCK 2012,7.666373437475803e-26,6.969430397705275e-25,8.811923491351496e-26,6.969430397705274e-26
BLOCK 2026,6.622019573379294e-78,6.0200177939811765e-77,7.611516751010683e-78,6.020017793981177e-78
BLOCK 2027,3.5053540367970458e-84,3.1866854879973144e-83,4.0291425710310874e-84,3.1866854879973144e-84
BLOCK 2051,2.760480247622306e-27,2.50952749783846e-26,3.1729658018647195e-27,2.50952749783846e-27
BLOCK 2054,2.9727314617584545e-27,2.7024831470531405e-26,3.41693271466489e-27,2.7024831470531404e-27
BLOCK 2055,4.424908827836703e-20,4.0226443889424573e-19,5.086102100961728e-20,4.022644388942457e-20
BLOCK 2056,2.2040957908800408e-17,2.0037234462545825e-16,2.5334434377931502e-17,2.0037234462545823e-17
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.6322448949711647e-17,1.4838589954283315e-16,1.87614355743812e-17,1.4838589954283313e-17
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.189358668430375e-17,3.80850788039125e-16,4.815354791299282e-17,3.80850788039125e-17
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.200546236593782e-68,2.00049657872162e-67,2.5293634903376806e-68,2.00049657872162e-68
BLOCK 1031,2.219708416251278e-76,2.0179167420466166e-75,2.5513889841968715e-76,2.0179167420466166e-76
BLOCK 1032,2.5247412589878623e-72,2.295219326352602e-71,2.9020014471124854e-72,2.295219326352602e-72
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.1100192871229703e-42,1.918199351929973e-41,2.4253095254287013e-42,1.918199351929973e-42
BLOCK 1048,3.891851088911272e-33,3.5380464444647924e-32,4.4733920562198525e-33,3.538046444464793e-33
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,8.002036430449065e-73,7.274578573135514e-72,9.197743023504672e-73,7.274578573135513e-73
BLOCK 1051,6.414984110469895e-27,5.831803736790813e-26,7.373544954563097e-27,5.831803736790813e-27
BLOCK 1053,1.5531895633152051e-27,1.4119905121047318e-26,1.7852753601324197e-27,1.411990512104732e-27
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.056460540279242e-25,6.4149641275265834e-24,8.110874184229014e-25,6.414964127526583e-25
BLOCK 1059,1.7436496443682117e-45,1.5851360403347379e-44,2.00419499352668e-45,1.5851360403347378e-45
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,9.531944099768393e-20,8.665403727062175e-19,1.0956257585940682e-19,8.665403727062175e-20
BLOCK 2060,4.9422356420936234e-14,4.492941492812385e-13,5.6807306230961186e-14,4.492941492812385e-14
BLOCK 2061,4.8406458251138806e-09,4.4005871137398914e-08,5.5639607185217015e-09,4.400587113739892e-09
BLOCK 2064,2.394279797572156e-19,2.176617997792869e-18,2.7520457443358114e-19,2.176617997792869e-19
BLOCK 2014,2.394150877900873e-26,2.176500798091703e-25,2.7518975608056016e-26,2.176500798091703e-26
BLOCK 2015,1.4900804622820369e-22,1.3546186020745789e-21,1.7127361635425712e-22,1.354618602074579e-22
BLOCK 2016,8.716308740384244e-34,7.923917036712948e-33,1.001874567860258e-33,7.923917036712948e-34
BLOCK 2017,1.494251262458363e-39,1.358410238598512e-38,1.7175301867337508e-39,1.358410238598512e-39
BLOCK 2018,8.231977932377793e-26,7.4836163021616295e-25,9.462043600434244e-26,7.48361630216163e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.279758271216085e-09,3.890689337469168e-08,4.919262380708143e-09,3.8906893374691684e-09
BLOCK 2022,2.16700033691253e-13,1.9700003062841182e-12,2.490804984956931e-13,1.9700003062841182e-13
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.915525275663475e-08,6.286841159694069e-07,7.948879627199397e-08,6.286841159694069e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.461377399422086e-23,7.692161272201897e-22,9.725721148761018e-23,7.692161272201896e-23
BLOCK 2037,2.122411303289872e-22,1.9294648211726107e-21,2.439553222172266e-22,1.9294648211726106e-22
BLOCK 2038,1.5762700189928253e-19,1.432972744538932e-18,1.811804619531983e-19,1.4329727445389322e-19
BLOCK 2040,2.0491005525879988e-08,1.8628186841709077e-07,2.3552879914804583e-08,1.862818684170908e-08
BLOCK 2041,2.972912063644888e-19,2.7026473305862616e-18,3.417140303040101e-19,2.702647330586262e-19
BLOCK 2042,5.38225039750652e-22,4.8929549068241096e-21,6.18649470977761e-22,4.89295490682411e-22
BLOCK 2043,9.84913055402709e-27,8.953755049115537e-26,1.1320839717272519e-26,8.953755049115538e-27
BLOCK 2044,7.508316765333055e-27,6.825742513939142e-26,8.630249155555236e-27,6.825742513939142e-27
BLOCK 1045,5.406255054273336e-35,4.914777322066669e-34,6.214086269279697e-35,4.91477732206667e-35
BLOCK 1047,2.3214797328177132e-46,2.1104361207433754e-45,2.6683675089858773e-46,2.1104361207433754e-46
BLOCK 1041,1.5459992634744935e-48,1.4054538758859032e-47,1.7770106476718317e-48,1.4054538758859033e-48
BLOCK 1042,1.2763635375670656e-39,1.1603304886973323e-38,1.4670845259391558e-39,1.1603304886973324e-39
BLOCK 1043,2.4019871946526246e-34,2.183624722411477e-33,2.7609048214397987e-34,2.183624722411477e-34
BLOCK 1044,1.0197286286186516e-32,9.27026026016956e-32,1.1721018719754617e-32,9.27026026016956e-33
BLOCK 1046,4.5411337904104256e-32,4.12830344582766e-31,5.219694011966007e-32,4.12830344582766e-32
BLOCK 2033,3.916780453242475e-18,3.5607095029477045e-17,4.502046497979857e-18,3.560709502947705e-18
BLOCK 2045,7.309051164513413e-29,6.644591967739466e-28,8.401208235072889e-29,6.644591967739466e-29
BLOCK 2046,1.4317823331004157e-29,1.3016203028185597e-28,1.64572681965565e-29,1.3016203028185596e-29
BLOCK 2047,1.2547289566729e-28,1.1406626878844545e-27,1.442217191578046e-28,1.1406626878844546e-28
BLOCK 2048,9.911649525368063e-28,9.01059047760733e-27,1.1392700603871337e-27,9.01059047760733e-28
BLOCK 2049,3.0089880322358303e-28,2.735443665668937e-27,3.458606933604403e-28,2.735443665668937e-28
BLOCK 2050,9.757121063375784e-29,8.87011005761435e-28,1.1215081682041131e-28,8.87011005761435e-29
BLOCK 2052,1.7553837386752598e-25,1.5958033987956908e-24,2.017682458247425e-25,1.5958033987956908e-25
BLOCK 2062,5.898803969125691e-08,5.362549062841538e-07,6.78023444727091e-08,5.3625490628415374e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.5449808253971254e-25,1.4045280230882958e-24,1.7758400291920982e-25,1.4045280230882958e-25
BLOCK 2036,6.681675050541637e-16,6.0742500459469435e-15,7.680086264990388e-16,6.074250045946943e-16
BLOCK 2039,7.0004981168979315e-12,6.364089197179938e-11,8.046549559652795e-12,6.3640891971799375e-12
BLOCK 2053,8.803207755349894e-27,8.002916141227176e-26,1.0118629603850452e-26,8.002916141227176e-27
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.0315870902233004e-16,1.846897354748455e-15,2.3351575749693106e-16,1.8468973547484548e-16
BLOCK 2066,4.172998317219964e-15,3.793634833836331e-14,4.796549789908005e-15,3.793634833836331e-15
BLOCK 2067,1.6351716705981063e-27,1.4865197005437332e-26,1.8795076673541453e-27,1.4865197005437331e-27
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
