,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4057,3.4841309645810563e-09,3.167391785982778e-08,4.00474823515064e-09,3.1673917859827784e-09
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.5663559136079122e-16,1.4239599214617383e-15,1.8004090961010485e-16,1.4239599214617383e-16
BLOCK 1001,1.013805614346151e-14,9.216414675874099e-14,1.165293809593277e-14,9.216414675874099e-15
BLOCK 1002,1.8667885654319187e-13,1.6970805140290169e-12,2.1457339832550788e-13,1.697080514029017e-13
BLOCK 1003,2.6820228969121034e-13,2.4382026335564578e-12,3.082784938979429e-13,2.4382026335564576e-13
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,4.7122136921651235e-18,4.2838306292410216e-17,5.416337577201291e-18,4.283830629241021e-18
BLOCK 1019,2.168404344971009e-19,1.971276677246372e-18,2.4924187873229985e-19,1.9712766772463716e-19
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.468190441907454e-21,1.334718583552231e-20,1.6875752205832805e-21,1.334718583552231e-21
BLOCK 2005,6.687296884141126e-17,6.07936080376466e-16,7.68654814269095e-17,6.07936080376466e-17
BLOCK 2006,2.316220629284988e-16,2.1056551175318073e-15,2.6623225623965377e-16,2.1056551175318073e-16
BLOCK 2007,1.1327916528161158e-16,1.029810593469196e-15,1.3020593710530066e-16,1.0298105934691961e-16
BLOCK 2010,8.719357159035768e-19,7.926688326396154e-18,1.0022249608087091e-18,7.926688326396153e-19
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.777354652790473e-08,8.888504229809522e-07,1.123833868136836e-07,8.888504229809522e-08
BLOCK 1014,3.788589212485728e-12,3.444172011350662e-11,4.3547002442364686e-12,3.444172011350662e-12
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.584269443323428e-19,5.985699493930389e-18,7.568125796923481e-19,5.98569949393039e-19
BLOCK 1022,3.593678450884245e-19,3.2669804098947677e-18,4.130664886073844e-19,3.266980409894768e-19
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.231077719420718e-14,1.1191615631097436e-13,1.4150318614031241e-14,1.1191615631097437e-14
BLOCK 2020,1.1272799168519825e-13,1.0247999244108931e-12,1.2957240423586004e-13,1.0247999244108931e-13
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,7.058607893785836e-24,6.416916267078033e-23,8.113342406650387e-24,6.416916267078033e-24
BLOCK 3019,1.4826977693067954e-16,1.3479070630061777e-15,1.7042503095480408e-16,1.3479070630061777e-16
BLOCK 3020,6.37933349488885e-10,5.799394086262591e-09,7.332567235504425e-10,5.799394086262591e-10
BLOCK 3021,1.920274868322236e-11,1.7457044257474872e-10,2.2072124923244092e-11,1.745704425747487e-11
BLOCK 3022,1.9926921764909086e-10,1.8115383422644623e-09,2.2904507775757569e-10,1.8115383422644622e-10
BLOCK 3023,1.0402145157098239e-08,9.456495597362035e-08,1.1956488686319814e-08,9.456495597362035e-09
BLOCK 3024,8.942917592234566e-08,8.129925083849605e-07,1.0279215623258121e-07,8.129925083849606e-08
BLOCK 3029,4.6617184637060864e-08,4.2379258760964426e-07,5.35829708471964e-08,4.237925876096442e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,8.872698356920371e-18,8.066089415382155e-17,1.0198503858529161e-17,8.066089415382154e-18
BLOCK 3032,3.668437584310212e-12,3.334943258463829e-11,4.2165949244944964e-12,3.334943258463829e-12
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,9.035261973663202e-08,8.213874521512001e-07,1.0385358590417473e-07,8.213874521512001e-08
BLOCK 3035,1.2073221358771834e-07,1.0975655780701667e-06,1.3877265929622796e-07,1.0975655780701666e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,2.724975577396022e-20,2.477250524905475e-19,3.132155836087382e-20,2.477250524905475e-20
BLOCK 4004,9.37783393713984e-16,8.525303579218036e-15,1.0779119467976827e-15,8.525303579218035e-16
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.4014884516668736e-10,1.2740804106062487e-09,1.6109062662837628e-10,1.2740804106062487e-10
BLOCK 4009,7.979455992181587e-11,7.254050901983261e-10,9.171788496760445e-11,7.25405090198326e-11
BLOCK 4010,4.2592302719171245e-12,3.872027519924659e-11,4.895666979215086e-12,3.872027519924659e-12
BLOCK 4011,1.9803243167838255e-13,1.8002948334398415e-12,2.2762348468779603e-13,1.8002948334398414e-13
BLOCK 4012,8.133962034297205e-11,7.394510940270187e-10,9.349381648617477e-11,7.394510940270187e-11
BLOCK 4013,3.9357619850485204e-08,3.5779654409532006e-07,4.523864350630483e-08,3.577965440953201e-08
BLOCK 4014,4.640485069820713e-09,4.2186227907461026e-08,5.333890884851394e-09,4.218622790746102e-09
BLOCK 4015,2.5641802682690297e-09,2.3310729711536636e-08,2.94733364168854e-09,2.3310729711536635e-09
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.7887092765614173e-09,2.5351902514194702e-08,3.2054129615648474e-09,2.53519025141947e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,6.233157346392016e-08,5.666506678538196e-07,7.164548674013811e-08,5.6665066785381965e-08
BLOCK 4020,4.415186948323072e-11,4.013806316657338e-10,5.074927526808129e-11,4.013806316657338e-11
BLOCK 4021,6.1725829006281e-08,5.611439000570999e-07,7.094922874285171e-08,5.611439000570999e-08
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.9286164400702663e-09,1.7532876727911513e-08,2.2168005058278925e-09,1.7532876727911512e-09
BLOCK 4024,1.3006824910200043e-09,1.182438628200004e-08,1.495037346000005e-09,1.182438628200004e-09
BLOCK 4025,3.510303875409236e-10,3.1911853412811236e-09,4.0348320407002715e-10,3.1911853412811236e-10
BLOCK 4026,1.2010377495188064e-09,1.0918524995625514e-08,1.3805031603664443e-09,1.0918524995625514e-09
BLOCK 4027,1.6476751358315355e-09,1.4978864871195777e-08,1.8938794664730292e-09,1.4978864871195778e-09
BLOCK 4028,2.7734070614269308e-09,2.5212791467517554e-08,3.1878242085367024e-09,2.5212791467517556e-09
BLOCK 4029,1.522225125664706e-08,1.3838410233315508e-07,1.7496840524881677e-08,1.3838410233315508e-08
BLOCK 4030,3.5891566408746533e-09,3.262869673522412e-08,4.125467403304199e-09,3.262869673522412e-09
BLOCK 4031,2.019877221407538e-08,1.8362520194613982e-07,2.3216979556408484e-08,1.8362520194613982e-08
BLOCK 4032,4.095719123957262e-10,3.723381021779329e-09,4.707723130985358e-10,3.723381021779329e-10
BLOCK 4033,1.0991560993401199e-08,9.99232817581927e-08,1.263397815333471e-08,9.99232817581927e-09
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.912530619566932e-10,7.193209654151756e-09,9.094862781111416e-10,7.193209654151756e-10
BLOCK 4035,4.2962525145478785e-10,3.905684104134435e-09,4.938221281089515e-10,3.905684104134435e-10
BLOCK 4036,5.90449931490172e-10,5.367726649910655e-09,6.786780821726115e-10,5.367726649910655e-10
BLOCK 4037,3.1329421356921527e-10,2.848129214265593e-09,3.601082914588681e-10,2.848129214265593e-10
BLOCK 4038,1.248371125682792e-11,1.1348828415298109e-10,1.4349093398652782e-11,1.134882841529811e-11
BLOCK 4039,4.0355073367691824e-12,3.6686430334265293e-11,4.638514180194462e-12,3.668643033426529e-12
BLOCK 4040,1.2882814542388267e-13,1.1711649583989333e-12,1.4807832807342837e-13,1.1711649583989333e-13
BLOCK 4041,3.544097946671368e-10,3.2219072242466982e-09,4.0736758007716875e-10,3.221907224246698e-10
BLOCK 4042,3.16282768976819e-11,2.875297899789263e-10,3.635434126170333e-11,2.8752978997892633e-11
BLOCK 4043,3.54058574537226e-10,3.218714313974782e-09,4.069638787784207e-10,3.2187143139747817e-10
BLOCK 4044,2.169810336862705e-09,1.9725548516933685e-08,2.4940348699571325e-09,1.9725548516933687e-09
BLOCK 4045,7.190896896741796e-09,6.537178997037996e-08,8.26539873188712e-09,6.537178997037996e-09
BLOCK 4046,8.133818318032028e-09,7.394380289120025e-08,9.349216457508077e-09,7.394380289120025e-09
BLOCK 4048,6.93185001992666e-08,6.301681836296964e-07,7.967643701065127e-08,6.301681836296963e-08
BLOCK 4049,6.336056171445874e-08,5.760051064950794e-07,7.28282318556997e-08,5.7600510649507944e-08
BLOCK 4050,8.550851012846844e-08,7.773500920769857e-07,9.828564382582578e-08,7.773500920769857e-08
BLOCK 4051,2.1325429562795668e-08,1.938675414799606e-07,2.451198800321341e-08,1.938675414799606e-08
BLOCK 4052,1.2860923221666744e-08,1.1691748383333403e-07,1.478267036973189e-08,1.1691748383333403e-08
BLOCK 4053,1.079899576801204e-08,9.817268880010945e-08,1.2412638813806942e-08,9.817268880010945e-09
BLOCK 4054,6.9869766814842634e-09,6.351796983167512e-08,8.03100767986697e-09,6.3517969831675125e-09
BLOCK 4055,6.029478785417928e-09,5.481344350379934e-08,6.930435385537848e-09,5.481344350379934e-09
BLOCK 4056,2.5450588748600013e-09,2.3136898862363646e-08,2.925355028574714e-09,2.313689886236365e-09
BLOCK 4058,6.85982530929994e-09,6.236204826636309e-08,7.884856677356253e-09,6.236204826636309e-09
BLOCK 4059,6.9626996262267335e-09,6.329726932933394e-08,8.003103018651418e-09,6.329726932933394e-09
BLOCK 4061,4.2102737019920304e-10,3.8275215472654825e-09,4.839395059760954e-10,3.8275215472654824e-10
BLOCK 4062,6.621350878094297e-10,6.019409889176633e-09,7.61074813574057e-10,6.019409889176633e-10
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,2.9116757561866577e-23,2.6469779601696886e-22,3.3467537427432844e-23,2.6469779601696886e-23
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,9.80322493991986e-10,8.912022672654418e-09,1.1268074643586047e-09,8.912022672654419e-10
BLOCK 4064,2.1272099545267386e-09,1.9338272313879442e-08,2.4450689132491245e-09,1.933827231387944e-09
BLOCK 4065,1.3204412030746928e-13,1.2004010937042662e-12,1.5177485092812562e-13,1.2004010937042663e-13
