,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4047,3.1905813889041503e-14,2.9005285353674096e-13,3.667334929774886e-14,2.90052853536741e-14
BLOCK 4057,7.1508957481898705e-12,6.500814316536246e-11,8.219420400218242e-12,6.500814316536246e-12
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.8699163898367697e-08,1.6999239907606996e-07,2.1493291837204248e-08,1.6999239907606995e-08
BLOCK 1001,1.035256773746747e-08,9.411425215879518e-08,1.1899503146514332e-08,9.411425215879517e-09
BLOCK 1002,9.970680109765333e-09,9.064254645241211e-08,1.146055185030498e-08,9.06425464524121e-09
BLOCK 1003,1.5343752760959208e-08,1.394886614632655e-07,1.7636497426389893e-08,1.3948866146326551e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,5.0134105247118244e-08,4.5576459315562037e-07,5.762540833002097e-08,4.557645931556204e-08
BLOCK 1018,4.7729869783599774e-08,4.3390790712363434e-07,5.4861919291494e-08,4.339079071236343e-08
BLOCK 1019,4.568845289468775e-08,4.1534957176988863e-07,5.251546309734224e-08,4.153495717698886e-08
BLOCK 2000,5.118902444573489e-19,4.6535476768849895e-18,5.883795913302861e-19,4.653547676884989e-19
BLOCK 2001,3.444600652167488e-20,3.13145513833408e-19,3.9593110944453886e-20,3.13145513833408e-20
BLOCK 2002,2.0328790734103208e-20,1.8480718849184735e-19,2.336642613115311e-20,1.8480718849184733e-20
BLOCK 2003,7.036020348525721e-20,6.396382135023382e-19,8.087379710949104e-20,6.396382135023382e-20
BLOCK 2004,4.757017089054768e-08,4.324560990049789e-07,5.46783573454571e-08,4.324560990049789e-08
BLOCK 2005,1.722833190188314e-08,1.5662119910802856e-07,1.980268034699212e-08,1.5662119910802858e-08
BLOCK 2006,1.3507358549039616e-08,1.2279416862763287e-07,1.552569948165473e-08,1.2279416862763288e-08
BLOCK 2007,1.621464184062634e-08,1.474058349147849e-07,1.863751935704177e-08,1.474058349147849e-08
BLOCK 2010,3.4671975015263874e-08,3.151997728660352e-07,3.985284484513089e-08,3.151997728660352e-08
BLOCK 2011,1.5133655324276832e-19,1.3757868476615303e-18,1.7395006119858427e-19,1.37578684766153e-19
BLOCK 2012,5.251604272976662e-19,4.774185702706056e-18,6.036326750547887e-19,4.774185702706056e-19
BLOCK 2026,5.51195692414689e-09,5.010869931042627e-08,6.3355826714332065e-09,5.010869931042627e-09
BLOCK 2027,1.2049476855095077e-08,1.0954069868268251e-07,1.3849973396661007e-08,1.095406986826825e-08
BLOCK 2051,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 2054,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.769009235715982e-13,3.4263720324690746e-12,4.3321945238114737e-13,3.4263720324690745e-13
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.932826745136861e-08,3.5752970410335103e-07,4.520490511651565e-08,3.5752970410335105e-08
BLOCK 1022,4.005963493638503e-08,3.641784994216821e-07,4.604555739814371e-08,3.6417849942168204e-08
BLOCK 1023,4.018352999095167e-09,3.6530481809956067e-08,4.6187965506841e-09,3.6530481809956067e-09
BLOCK 1031,5.514794252407555e-09,5.0134493203705044e-08,6.338843968284546e-09,5.013449320370505e-09
BLOCK 1032,3.619095045206702e-09,3.290086404733365e-08,4.159879362306553e-09,3.290086404733365e-09
BLOCK 1034,5.180772942213968e-08,4.70979358383088e-07,5.954911427832147e-08,4.70979358383088e-08
BLOCK 1036,7.469068088626282e-15,6.790061898751165e-14,8.585135734053199e-15,6.7900618987511655e-15
BLOCK 1048,8.910221916483737e-19,8.100201742257943e-18,1.0241634386762917e-18,8.100201742257944e-19
BLOCK 1049,4.342918060854233e-08,3.948107328049303e-07,4.991859840062337e-08,3.9481073280493036e-08
BLOCK 1050,4.863816354457106e-09,4.421651231324642e-08,5.5905935108702366e-09,4.421651231324642e-09
BLOCK 1051,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,7.988013184386296e-14,7.261830167623905e-13,9.181624349869304e-14,7.261830167623904e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.699743108427014e-16,4.272493734933649e-15,5.402003572904613e-16,4.2724937349336487e-16
BLOCK 2015,3.9302328752599535e-20,3.5729389775090487e-19,4.5175090520229353e-20,3.5729389775090485e-20
BLOCK 2016,7.2324154291484665e-12,6.574923117407698e-11,8.313121182929272e-12,6.574923117407697e-12
BLOCK 2017,3.952752169442739e-10,3.593411063129763e-09,4.543393298210045e-10,3.5934110631297627e-10
BLOCK 2018,1.397312802935378e-14,1.2702843663048893e-13,1.6061066700406645e-14,1.2702843663048892e-14
BLOCK 2019,9.247661347290106e-08,8.406964861172823e-07,1.062949580148288e-07,8.406964861172823e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,4.799896977969144e-29,4.363542707244677e-28,5.517122963182925e-29,4.3635427072446766e-29
BLOCK 3024,1.2887739849274123e-20,1.171612713570375e-19,1.481349407962543e-20,1.1716127135703748e-20
BLOCK 3029,5.888678816743964e-24,5.353344378858149e-23,6.768596341085016e-24,5.353344378858149e-24
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.28323740044783e-20,1.1665794549525728e-19,1.4749855177561264e-20,1.1665794549525727e-20
BLOCK 3035,5.185568194372045e-18,4.7141529039745864e-17,5.9604232119218914e-18,4.7141529039745864e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.3955943357974065e-25,1.2687221234521876e-24,1.604131420456789e-25,1.2687221234521877e-25
BLOCK 4014,1.8204852799320348e-32,1.6549866181200316e-31,2.092511816013833e-32,1.6549866181200316e-32
BLOCK 4015,4.879022525780997e-34,4.43547502343727e-33,5.60807186871379e-34,4.43547502343727e-34
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.2839532962581573e-33,1.1672302693255975e-32,1.4758083865036291e-33,1.1672302693255975e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.549137672285228e-22,6.862852429350207e-21,8.677169738258883e-22,6.862852429350207e-22
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,8.394584823282533e-23,7.631440748438667e-22,9.648948072738544e-23,7.631440748438667e-23
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.08969180449893e-14,6.4451743677263e-13,8.149071039653941e-14,6.445174367726299e-14
BLOCK 4024,2.064389177700969e-13,1.876717434273608e-12,2.3728611237942173e-13,1.8767174342736083e-13
BLOCK 4025,3.3485098216573645e-12,3.044099837870331e-11,3.848861863973982e-12,3.044099837870331e-12
BLOCK 4026,1.1653586544740531e-12,1.0594169586127757e-11,1.3394927062920153e-12,1.0594169586127756e-12
BLOCK 4027,1.479982126774624e-12,1.3454382970678402e-11,1.7011288813501428e-12,1.3454382970678402e-12
BLOCK 4028,4.0897756154989087e-13,3.717977832271735e-12,4.700891512067711e-13,3.717977832271735e-13
BLOCK 4029,4.79661644710319e-15,4.3605604064574455e-14,5.513352238049644e-15,4.360560406457446e-15
BLOCK 4030,6.545029796719852e-14,5.950027087927139e-13,7.523022754850405e-14,5.950027087927138e-14
BLOCK 4031,1.535595369314065e-14,1.3959957902855135e-13,1.7650521486368562e-14,1.3959957902855136e-14
BLOCK 4032,2.5064985101573805e-11,2.2786350092339824e-10,2.88103277029584e-11,2.2786350092339825e-11
BLOCK 4033,1.864702534188659e-13,1.69518412198969e-12,2.1433362461938608e-13,1.69518412198969e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.795639357554828e-11,1.6323994159589348e-10,2.0639532845457796e-11,1.6323994159589348e-11
BLOCK 4035,1.9035706628942384e-11,1.7305187844493076e-10,2.1880122562002737e-11,1.7305187844493076e-11
BLOCK 4036,1.1856706984813643e-11,1.0778824531648766e-10,1.362839883311913e-11,1.0778824531648766e-11
BLOCK 4037,1.7914159824902156e-11,1.628559984082014e-10,2.0590988304485237e-11,1.628559984082014e-11
BLOCK 4038,2.9767912715779253e-10,2.7061738832526593e-09,3.4215991627332473e-10,2.7061738832526593e-10
BLOCK 4039,2.6720223589868774e-10,2.4291112354426156e-09,3.0712900678010086e-10,2.429111235442616e-10
BLOCK 4040,1.553723087452945e-09,1.4124755340481318e-08,1.785888606267753e-09,1.4124755340481318e-09
BLOCK 4041,5.528717112989006e-11,5.026106466353642e-10,6.354847256309202e-11,5.026106466353641e-11
BLOCK 4042,3.4300434452575763e-10,3.1182213138705235e-09,3.9425786727098575e-10,3.1182213138705237e-10
BLOCK 4043,9.01046447278217e-11,8.191331338892883e-10,1.0356855715841575e-10,8.191331338892882e-11
BLOCK 4044,8.075725428739766e-12,7.341568571581606e-11,9.28244302153996e-12,7.341568571581606e-12
BLOCK 4045,1.312168617966454e-12,1.1928805617876856e-11,1.5082397907660392e-12,1.1928805617876856e-12
BLOCK 4046,4.811706895414034e-13,4.374278995830941e-12,5.530697580935672e-13,4.374278995830941e-13
BLOCK 4048,1.3833204229005317e-16,1.2575640208186652e-15,1.5900234745983124e-16,1.2575640208186652e-16
BLOCK 4049,4.95336705110772e-16,4.503060955552473e-15,5.693525346100828e-16,4.503060955552474e-16
BLOCK 4050,4.930123444503147e-17,4.48193040409377e-16,5.66680855690017e-17,4.4819304040937704e-17
BLOCK 4051,1.7321731137198122e-13,1.5747028306543746e-12,1.9910035789882898e-13,1.5747028306543745e-13
BLOCK 4052,4.1927164709162396e-13,3.8115604281056724e-12,4.819214334386483e-13,3.8115604281056723e-13
BLOCK 4053,5.265110541040132e-13,4.786464128218303e-12,6.051851196597854e-13,4.786464128218302e-13
BLOCK 4054,1.0632048928990032e-12,9.665499026354576e-12,1.2220745895390841e-12,9.665499026354575e-13
BLOCK 4055,1.5571193040016675e-12,1.4155630036378795e-11,1.7897923034501925e-12,1.4155630036378795e-12
BLOCK 4056,1.461381601062093e-11,1.3285287282382662e-10,1.6797489667380376e-11,1.3285287282382662e-11
BLOCK 4058,1.9340370168492987e-12,1.758215469862999e-11,2.2230310538497687e-12,1.758215469862999e-12
BLOCK 4059,1.6708480834690334e-12,1.5189528031536668e-11,1.920515038470153e-12,1.5189528031536668e-12
BLOCK 4061,1.2217050459268391e-10,1.1106409508425812e-09,1.4042586734791255e-10,1.1106409508425811e-10
BLOCK 4062,7.297418195499038e-11,6.634016541362761e-10,8.387837006320733e-11,6.634016541362762e-11
BLOCK 2035,2.1480755542369056e-19,1.952795958397187e-18,2.4690523611918454e-19,1.9527959583971869e-19
BLOCK 2037,9.123109530560317e-19,8.293735936873015e-18,1.048633279374749e-18,8.293735936873015e-19
BLOCK 2038,7.228014483236696e-21,6.570922257487906e-20,8.308062624409997e-21,6.570922257487906e-21
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2044,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1045,5.129857404024644e-17,4.663506730931494e-16,5.896387820717981e-17,4.6635067309314945e-17
BLOCK 1047,6.096330512911053e-13,5.5421186481009575e-12,7.0072764516219e-13,5.542118648100957e-13
BLOCK 1041,1.7286343319531538e-10,1.571485756321049e-09,1.9869360137392572e-10,1.5714857563210488e-10
BLOCK 1042,1.543670646156673e-13,1.4033369510515209e-12,1.7743340760421528e-13,1.4033369510515207e-13
BLOCK 1043,2.1074601550094723e-15,1.9158728681904297e-14,2.4223679942637616e-15,1.9158728681904296e-15
BLOCK 1044,4.872189981469886e-18,4.429263619518078e-17,5.600218369505616e-18,4.429263619518078e-18
BLOCK 1046,1.5818057945658308e-18,1.4380052677871188e-17,1.818167579960725e-18,1.4380052677871189e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,2.574980159653073e-20,2.3408910542300665e-19,2.959747309946061e-20,2.3408910542300664e-20
BLOCK 2046,6.121224765491077e-20,5.56474978681007e-19,7.035890535047216e-20,5.56474978681007e-20
BLOCK 2047,1.1406710356357911e-20,1.0369736687598101e-19,1.3111161329147024e-20,1.0369736687598101e-20
BLOCK 2048,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 2049,3.726944967918922e-21,3.3881317890172014e-20,4.283844790711404e-21,3.3881317890172014e-21
BLOCK 2050,6.324512672832109e-21,5.749556975301917e-20,7.269554796358746e-21,5.7495569753019176e-21
BLOCK 2052,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.02318223032957e-17,8.202892936663245e-16,1.0371473827965022e-16,8.202892936663245e-17
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.822791584674646e-15,4.38435598606786e-14,5.543438603074306e-15,4.3843559860678605e-15
BLOCK 4063,5.116042068376969e-11,4.650947334888154e-10,5.88050812457123e-11,4.650947334888154e-11
BLOCK 4064,2.2697787731494746e-11,2.063435248317704e-10,2.6089411185626144e-11,2.0634352483177042e-11
BLOCK 4065,1.461852472034557e-09,1.3289567927586882e-08,1.6802901977408701e-09,1.3289567927586882e-09
