,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1051,2.4766143786837278e-08,2.251467616985207e-07,2.8466831938893424e-08,2.2514676169852072e-08
BLOCK 1053,2.246012507496407e-08,2.0418295522694609e-07,2.5816235718349505e-08,2.0418295522694608e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.631663377300261e-08,1.4833303430002373e-07,1.875475146322139e-08,1.4833303430002372e-08
BLOCK 1059,8.801629332792139e-10,8.001481211629218e-09,1.0116815325048435e-09,8.001481211629217e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.3338157012321035e-08,3.939832455665549e-07,4.9813973577380505e-08,3.9398324556655485e-08
BLOCK 2015,4.0623942337312476e-08,3.6930856670284073e-07,4.669418659461204e-08,3.693085667028407e-08
BLOCK 2016,8.414368251823342e-09,7.649425683475765e-08,9.671687645773957e-09,7.649425683475765e-09
BLOCK 2017,1.2449759145521874e-09,1.131796285956534e-08,1.4310067983358475e-09,1.131796285956534e-09
BLOCK 2018,4.903952152357202e-08,4.458138320324729e-07,5.6367266119048294e-08,4.458138320324729e-08
BLOCK 2019,7.791666465500282e-18,7.083333150454802e-17,8.955938466092278e-18,7.083333150454802e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4201369301445471e-14,1.2910335728586792e-13,1.632341299016721e-14,1.2910335728586792e-14
BLOCK 2022,4.405196403190401e-09,4.0047240029003644e-08,5.063444141598162e-09,4.004724002900364e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,7.914995295536736e-38,7.19545026866976e-37,9.097695741996248e-38,7.19545026866976e-38
BLOCK 4039,9.110081218872728e-39,8.281892017157026e-38,1.0471357722842216e-38,8.281892017157026e-39
BLOCK 4040,3.586041432908525e-35,3.260037666280477e-34,4.1218867044925575e-35,3.260037666280477e-35
BLOCK 4041,2.6938412206344087e-40,2.4489465642130988e-39,3.09636921912001e-40,2.448946564213099e-40
BLOCK 4042,6.112570624275895e-37,5.5568823857053594e-36,7.025943246294132e-37,5.556882385705359e-37
BLOCK 4043,4.408103815583578e-39,4.00736710507598e-38,5.066785994923653e-39,4.00736710507598e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,3.1346516021927665e-38,2.849683274720697e-37,3.603047818612375e-38,2.849683274720697e-38
BLOCK 4062,3.036693739624243e-39,2.7606306723856754e-38,3.4904525742807395e-39,2.7606306723856757e-39
BLOCK 2035,4.483382371514352e-08,4.075802155922138e-07,5.153313070706152e-08,4.0758021559221386e-08
BLOCK 2037,5.0486296268904706e-08,4.589663297173155e-07,5.803022559644219e-08,4.589663297173155e-08
BLOCK 2038,3.903590307639103e-08,3.548718461490093e-07,4.486885411079428e-08,3.548718461490093e-08
BLOCK 2040,4.279210449528725e-19,3.890191317753387e-18,4.918632700607731e-19,3.8901913177533865e-19
BLOCK 2041,5.7154009131063515e-09,5.195819011914865e-08,6.5694263369038526e-09,5.195819011914865e-09
BLOCK 2042,1.5829635068968026e-08,1.4390577335425476e-07,1.8194982837894282e-08,1.4390577335425478e-08
BLOCK 2043,2.6969446375216476e-08,2.451767852292407e-07,3.099936364967411e-08,2.451767852292407e-08
BLOCK 2044,2.653388065337741e-08,2.4121709684888555e-07,3.049871339468668e-08,2.4121709684888553e-08
BLOCK 1045,1.2505793009511652e-08,1.1368902735919684e-07,1.4374474723576612e-08,1.1368902735919684e-08
BLOCK 1047,5.257254679016313e-10,4.779322435469375e-09,6.042821470133692e-10,4.779322435469375e-10
BLOCK 1041,1.0443145799705972e-10,9.49376890882361e-10,1.2003615861731003e-10,9.493768908823611e-11
BLOCK 1042,3.031152187866552e-09,2.755592898060502e-08,3.4840829745592554e-09,2.755592898060502e-09
BLOCK 1043,1.191031409542938e-08,1.0827558268572164e-07,1.3690016201642965e-08,1.0827558268572164e-08
BLOCK 1044,1.8318715536495603e-08,1.6653377760450548e-07,2.1055994869535176e-08,1.6653377760450548e-08
BLOCK 1046,2.009964067086892e-08,1.8272400609880836e-07,2.3103035253872324e-08,1.8272400609880836e-08
BLOCK 2033,8.595931553907959e-09,7.814483230825416e-08,9.880381096445928e-09,7.814483230825416e-09
BLOCK 2045,2.6609847810420165e-08,2.4190770736745604e-07,3.058603196600019e-08,2.4190770736745602e-08
BLOCK 2046,2.5559592734804712e-08,2.3235993395277013e-07,2.9378842223913464e-08,2.3235993395277012e-08
BLOCK 2047,2.6512301062212726e-08,2.4102091874738843e-07,3.047390926691118e-08,2.410209187473884e-08
BLOCK 2048,2.6552912480804136e-08,2.413901134618558e-07,3.052058905839556e-08,2.4139011346185577e-08
BLOCK 2049,2.6294905279869937e-08,2.3904459345336304e-07,3.022402905732177e-08,2.3904459345336306e-08
BLOCK 2050,2.5880781589090026e-08,2.3527983262809113e-07,2.9748024815046006e-08,2.3527983262809113e-08
BLOCK 2052,2.4409297040412073e-08,2.2190270036738248e-07,2.8056663264841464e-08,2.2190270036738246e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.6225710225401694e-08,4.202337293218336e-07,5.313300025908241e-08,4.202337293218336e-08
BLOCK 2036,6.361690029478428e-09,5.783354572253116e-08,7.312287390205089e-09,5.783354572253116e-09
BLOCK 2039,7.217960092603193e-12,6.56178190236654e-11,8.296505853566889e-12,6.561781902366539e-12
BLOCK 2053,2.5910494949059568e-08,2.3554995408235972e-07,2.9782178102367322e-08,2.3554995408235973e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.5876809068975489e-09,1.4433462789977715e-08,1.8249205826408606e-09,1.4433462789977716e-09
BLOCK 2066,2.7479031454410033e-10,2.4980937685827303e-09,3.1585093625758655e-10,2.4980937685827303e-10
BLOCK 2067,3.742488019769978e-08,3.4022618361545255e-07,4.301710367551699e-08,3.402261836154526e-08
BLOCK 4063,6.857050379796677e-40,6.233682163451524e-39,7.881667103214571e-40,6.233682163451525e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,2.3321807920314184e-35,2.1201643563921985e-34,2.680667577047607e-35,2.1201643563921987e-35
