,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1001,7.363167202387579e-72,6.6937883658068905e-71,8.463410577456988e-72,6.69378836580689e-72
BLOCK 1002,4.927044058804967e-70,4.4791309625499696e-69,5.6632690331091574e-70,4.47913096254997e-70
BLOCK 1003,7.596454196607839e-66,6.905867451461672e-65,8.731556547825102e-66,6.905867451461672e-66
BLOCK 1004,5.351988762721473e-09,4.865444329746794e-08,6.151711221518935e-09,4.865444329746794e-09
BLOCK 1010,4.1612324100352314e-08,3.7829385545774835e-07,4.783025758661186e-08,3.7829385545774835e-08
BLOCK 1017,1.2197296269245415e-38,1.108845115385947e-37,1.4019880769247603e-38,1.1088451153859469e-38
BLOCK 1018,3.1657044046988577e-56,2.8779130951807796e-55,3.638740695056158e-56,2.8779130951807795e-56
BLOCK 1019,8.36292104736938e-57,7.6026554976085265e-56,9.612552928010781e-57,7.602655497608527e-57
BLOCK 2000,2.384169859777246e-11,2.1674271452520419e-10,2.740425126180743e-11,2.167427145252042e-11
BLOCK 2001,1.3650882296385353e-10,1.2409892996713955e-09,1.569066930619006e-10,1.2409892996713956e-10
BLOCK 2002,2.007798883867234e-10,1.8252717126065764e-09,2.3078148090427977e-10,1.8252717126065763e-10
BLOCK 2003,1.0672267473258115e-10,9.702061339325558e-10,1.2266974107193235e-10,9.702061339325559e-11
BLOCK 2004,1.244533935393644e-53,1.1313944867214945e-52,1.4304987763145335e-53,1.1313944867214947e-53
BLOCK 2005,9.056536654529374e-70,8.233215140481249e-69,1.0409812246585488e-69,8.233215140481249e-70
BLOCK 2006,7.505786158465994e-72,6.823441962241813e-71,8.627340412029879e-72,6.823441962241813e-72
BLOCK 2007,3.5969994029639e-70,3.2699994572399093e-69,4.134482072372299e-70,3.2699994572399093e-70
BLOCK 2010,9.6637834961963e-62,8.785257723814818e-61,1.1107797122064712e-61,8.785257723814818e-62
BLOCK 2011,1.0026031135542564e-10,9.11457375958415e-10,1.1524173719014442e-10,9.114573759584149e-11
BLOCK 2012,7.510252761744946e-10,6.8275025106772236e-09,8.632474438787295e-10,6.827502510677224e-10
BLOCK 2026,2.9485250802686956e-34,2.6804773456988144e-33,3.3891092876651676e-34,2.6804773456988144e-34
BLOCK 2027,1.919125322687563e-37,1.744659384261421e-36,2.205891175502946e-37,1.7446593842614208e-37
BLOCK 2051,9.134170176955995e-10,8.303791069959995e-09,1.0499046180409188e-09,8.303791069959995e-10
BLOCK 2054,8.7613242195216e-10,7.96484019956509e-09,1.0070487608645516e-09,7.964840199565091e-10
BLOCK 2055,2.493304684660906e-08,2.2666406224190055e-07,2.8658674536332253e-08,2.2666406224190056e-08
BLOCK 2056,5.1194168552004115e-08,4.6540153229094647e-07,5.88438718988553e-08,4.654015322909465e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.9166558538549014e-08,2.651505321686274e-07,3.3524779929366684e-08,2.6515053216862742e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.918686140593345e-08,2.653351036903041e-07,3.3548116558544194e-08,2.6533510369030408e-08
BLOCK 1021,1.283852642613968e-59,1.167138766012698e-58,1.4756926926597333e-59,1.1671387660126981e-59
BLOCK 1022,2.4977959880598368e-59,2.2707236255089425e-58,2.871029871333146e-59,2.2707236255089425e-59
BLOCK 1023,9.41685637841522e-30,8.560778525832017e-29,1.0823972848753125e-29,8.560778525832018e-30
BLOCK 1031,1.5288249803672461e-33,1.389840891242951e-32,1.757270092376145e-33,1.389840891242951e-33
BLOCK 1032,1.5477395890809436e-31,1.407035990073585e-30,1.7790110219321189e-31,1.407035990073585e-31
BLOCK 1034,2.5292788402696853e-44,2.2993444002451687e-43,2.907217057781248e-44,2.2993444002451685e-44
BLOCK 1036,5.738715923694879e-16,5.217014476086254e-15,6.596225199649286e-16,5.217014476086254e-16
BLOCK 1048,8.271356397547208e-12,7.519414906861097e-11,9.50730620407725e-12,7.519414906861098e-12
BLOCK 1049,1.1420689997513174e-44,1.0382445452284703e-43,1.312722988219905e-44,1.0382445452284703e-44
BLOCK 1050,7.52366644981422e-32,6.839696772558381e-31,8.647892471050828e-32,6.839696772558381e-32
BLOCK 1051,1.3380125433228234e-09,1.2163750393843848e-08,1.5379454520951993e-09,1.2163750393843848e-09
BLOCK 1053,1.2223836852069865e-09,1.111257895642715e-08,1.40503871862872e-09,1.111257895642715e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.855059978388473e-09,6.231872707625885e-08,7.879379285503991e-09,6.231872707625885e-09
BLOCK 1059,1.6607973668385854e-17,1.5098157880350775e-16,1.9089624906190635e-17,1.5098157880350777e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.589298794932346e-10,1.4448170863021325e-09,1.8267802240601676e-10,1.4448170863021325e-10
BLOCK 2015,5.346163286816791e-09,4.860148442560719e-08,6.145015272203208e-09,4.860148442560719e-09
BLOCK 2016,4.4635983076407726e-14,4.0578166433097935e-13,5.1305727674031873e-14,4.057816643309793e-14
BLOCK 2017,5.358370840030566e-17,4.871246218209605e-16,6.159046942563869e-17,4.871246218209606e-17
BLOCK 2018,8.568682191106153e-11,7.789711082823776e-10,9.849059989777187e-11,7.789711082823776e-11
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.4781589465058928e-12,1.3437808604599025e-11,1.6990332718458539e-12,1.3437808604599025e-12
BLOCK 2022,2.626811796553095e-08,2.388010724139177e-07,3.0193239040840175e-08,2.388010724139177e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,4.747656410764607e-87,4.3160512825132795e-86,5.4570763342121925e-87,4.316051282513279e-87
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.893735021958946e-09,3.539759110871769e-08,4.475557496504535e-09,3.539759110871769e-09
BLOCK 2037,3.82256696638363e-09,3.4750608785305724e-08,4.393755133774287e-09,3.4750608785305728e-09
BLOCK 2038,1.9151584301223923e-08,1.741053118293084e-07,2.201331528876313e-08,1.741053118293084e-08
BLOCK 2040,4.9302907947652157e-17,4.48208254069565e-16,5.667000913523236e-17,4.482082540695651e-17
BLOCK 2041,4.3670027092573255e-08,3.970002462961205e-07,5.0195433439739374e-08,3.970002462961205e-08
BLOCK 2042,1.7803155603033868e-08,1.618468691184897e-07,2.0463397244866515e-08,1.6184686911848972e-08
BLOCK 2043,1.181220467411998e-09,1.0738367885563617e-08,1.3577246751862045e-09,1.0738367885563616e-09
BLOCK 2044,1.150000526212571e-09,1.04545502382961e-08,1.3218396853018057e-09,1.04545502382961e-09
BLOCK 1045,8.494097229877857e-13,7.721906572616233e-12,9.763330149284893e-13,7.721906572616233e-13
BLOCK 1047,3.155702149723199e-18,2.868820136111999e-17,3.6272438502565505e-18,2.868820136111999e-18
BLOCK 1041,2.719440018582679e-20,2.472218198711526e-19,3.125793124807677e-20,2.4722181987115265e-20
BLOCK 1042,1.811003622545376e-15,1.6463669295867052e-14,2.0816133592475585e-15,1.6463669295867052e-15
BLOCK 1043,4.806122261815434e-13,4.369202056195849e-12,5.524278461856821e-13,4.369202056195849e-13
BLOCK 1044,7.385541186629732e-12,6.714128351481574e-11,8.48912780072383e-12,6.714128351481574e-12
BLOCK 1046,1.4603606584170834e-11,1.327600598560985e-10,1.6785754694449233e-11,1.3276005985609849e-11
BLOCK 2033,4.898165416420318e-08,4.452877651291198e-07,5.630075191287722e-08,4.452877651291198e-08
BLOCK 2045,2.2855640239593694e-10,2.0777854763266996e-09,2.6270850850107697e-10,2.0777854763266994e-10
BLOCK 2046,1.307900151167461e-10,1.1890001374249646e-09,1.5033335070890355e-10,1.1890001374249645e-10
BLOCK 2047,2.9811486174129305e-10,2.710135106739028e-09,3.4266076062217595e-10,2.710135106739028e-10
BLOCK 2048,6.300124591395108e-10,5.727385992177371e-09,7.241522518844951e-10,5.72738599217737e-10
BLOCK 2049,4.3735944161221965e-10,3.975994923747452e-09,5.02712001853126e-10,3.975994923747452e-10
BLOCK 2050,3.082203502763661e-10,2.802003184330601e-09,3.5427626468547827e-10,2.802003184330601e-10
BLOCK 2052,2.9672606023711762e-09,2.697509638519251e-08,3.410644370541582e-09,2.697509638519251e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.5990394385674743e-10,3.2718540350613407e-09,4.136826940882155e-10,3.2718540350613403e-10
BLOCK 2036,5.703804185749361e-08,5.185276532499419e-07,6.556096765229151e-08,5.185276532499419e-08
BLOCK 2039,1.3973815708221521e-09,1.270346882565593e-08,1.6061857135886806e-09,1.270346882565593e-09
BLOCK 2053,1.283994954354632e-09,1.1672681403223927e-08,1.4758562693731402e-09,1.1672681403223926e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.6466103116514885e-08,4.2241911924104443e-07,5.34093139270286e-08,4.224191192410444e-08
BLOCK 2066,2.3943226160124413e-08,2.1766569236476739e-07,2.7520949609338405e-08,2.1766569236476737e-08
BLOCK 2067,4.437169714393672e-11,4.033790649448793e-10,5.100195074015715e-11,4.033790649448793e-11
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.4986410467857637e-87,1.3624009516234216e-86,1.7225759158457054e-87,1.3624009516234216e-87
