,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,8.882796430604772e-116,8.075269482367974e-115,1.02101108397756e-115,8.075269482367974e-116
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,1.4287342391028437e-101,1.2988493082753126e-100,1.642223263336602e-101,1.2988493082753124e-101
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.681342588063407e-56,5.164856898239461e-55,6.5302788368544915e-56,5.164856898239461e-56
BLOCK 2037,8.648595456611905e-51,7.862359506010823e-50,9.940914317944719e-51,7.862359506010823e-51
BLOCK 2038,7.932732765108343e-52,7.211575241007584e-51,9.118083638055567e-52,7.211575241007584e-52
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.2747703606286829e-91,2.0679730551169846e-90,2.614678575435268e-91,2.0679730551169845e-91
BLOCK 2042,1.8680230154738267e-86,1.6982027413398424e-85,2.147152891349226e-86,1.6982027413398427e-86
BLOCK 2043,1.9667561719952677e-85,1.7879601563593342e-84,2.26063927815548e-85,1.7879601563593343e-85
BLOCK 2044,1.5199900435843301e-86,1.381809130531209e-85,1.7471149926256668e-86,1.3818091305312093e-86
BLOCK 1045,3.2451646282034583e-81,2.950149662003144e-80,3.7300742852913314e-81,2.950149662003144e-81
BLOCK 1047,3.695817773941369e-77,3.359834339946699e-76,4.248066406829159e-77,3.359834339946699e-77
BLOCK 1041,3.9115645640600875e-53,3.5559677855091704e-52,4.496051223057571e-53,3.5559677855091704e-53
BLOCK 1042,3.544832450632037e-65,3.222574955120034e-64,4.074520058197744e-65,3.2225749551200337e-65
BLOCK 1043,2.0146040749135243e-66,1.8314582499213857e-65,2.3156368677166948e-66,1.8314582499213857e-66
BLOCK 1044,1.4912439717881592e-81,1.3556763379892356e-80,1.7140735307909876e-81,1.3556763379892357e-81
BLOCK 1046,6.3000486109887805e-83,5.727316919080709e-82,7.241435185044576e-83,5.727316919080709e-83
BLOCK 2033,5.120303372235292e-76,4.654821247486629e-75,5.885406174983094e-76,4.654821247486629e-76
BLOCK 2045,5.229755826987172e-84,4.754323479079247e-83,6.011213594238129e-84,4.754323479079248e-84
BLOCK 2046,4.682143476509121e-84,4.256494069553746e-83,5.381774110930024e-84,4.2564940695537465e-84
BLOCK 2047,1.8045165172930863e-85,1.640469561175533e-84,2.074156916428835e-85,1.640469561175533e-85
BLOCK 2048,6.311260921971987e-87,5.737509929065442e-86,7.254322898818376e-87,5.737509929065443e-87
BLOCK 2049,3.3245352954795577e-87,3.022304814072325e-86,3.821304937332825e-87,3.022304814072325e-87
BLOCK 2050,1.5743855659620832e-87,1.4312596054200757e-86,1.809638581565613e-87,1.4312596054200756e-87
BLOCK 2052,1.0791898295689637e-87,9.810816632445125e-87,1.2404480799643262e-87,9.810816632445125e-88
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.008060345496038e-49,4.5527821322691256e-48,5.756391201719584e-49,4.5527821322691254e-49
BLOCK 2036,1.8991135491519597e-65,1.726466862865418e-64,2.1828891369562754e-65,1.726466862865418e-65
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.59821056939979e-88,6.907464153999809e-87,8.733575367126196e-88,6.907464153999809e-88
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.661629784155928e-43,2.4196634401417527e-42,3.0593445794895724e-43,2.419663440141753e-43
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.2689709186578246e-116,1.153609926052568e-115,1.4585872628250857e-116,1.1536099260525678e-116
