,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.2718422768080735e-34,1.1562202516437032e-33,1.4618876744920383e-34,1.156220251643703e-34
BLOCK 1025,1.3562565734782915e-28,1.2329605213439014e-27,1.5589156016991858e-28,1.2329605213439015e-28
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,4.985173066523895e-66,4.531975515021722e-65,5.730083984510223e-66,4.5319755150217223e-66
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,5.1888027637762544e-42,4.717093421614777e-41,5.964141107788798e-42,4.717093421614777e-42
BLOCK 1001,5.151615438811139e-44,4.6832867625555814e-43,5.921397056104759e-44,4.683286762555582e-44
BLOCK 1002,6.610518079765064e-43,6.009561890695513e-42,7.59829664340812e-43,6.009561890695513e-43
BLOCK 1003,1.725740339464934e-40,1.5688548540590308e-39,1.983609585591878e-40,1.5688548540590307e-40
BLOCK 1004,9.01167050572669e-09,8.192427732478809e-08,1.035824196060539e-08,8.192427732478809e-09
BLOCK 1010,3.0659509181173634e-08,2.7872281073794217e-07,3.5240815150774295e-08,2.7872281073794215e-08
BLOCK 1017,2.6592371356697755e-25,2.4174883051543414e-24,3.056594408815834e-25,2.4174883051543417e-25
BLOCK 1018,3.148373109649164e-35,2.862157372408331e-34,3.6188196662634073e-35,2.862157372408331e-35
BLOCK 1019,1.336878462024793e-35,1.2153440563861756e-34,1.5366419103733253e-35,1.2153440563861754e-35
BLOCK 2000,4.3491923776351415e-10,3.953811252395583e-09,4.999071698431197e-10,3.953811252395583e-10
BLOCK 2001,1.1666989010424256e-09,1.0606353645840233e-08,1.341033219588995e-09,1.0606353645840234e-09
BLOCK 2002,1.4596077220016134e-09,1.3269161109105576e-08,1.6777100252892109e-09,1.3269161109105576e-09
BLOCK 2003,1.0268298530884941e-09,9.334816846259037e-09,1.180264198952292e-09,9.334816846259036e-10
BLOCK 2004,7.5546697885221725e-34,6.867881625929248e-33,8.683528492554222e-34,6.867881625929247e-34
BLOCK 2005,6.581915495157606e-43,5.98355954105237e-42,7.565420109376559e-43,5.983559541052369e-43
BLOCK 2006,4.492335756325619e-44,4.083941596659654e-43,5.163604317615654e-44,4.083941596659654e-44
BLOCK 2007,3.960878047936835e-43,3.600798225397123e-42,4.552733388433144e-43,3.600798225397123e-43
BLOCK 2010,2.1373588418745487e-38,1.9430534926132264e-37,2.4567343010052283e-38,1.9430534926132262e-38
BLOCK 2011,1.017758408745706e-09,9.252349170415511e-09,1.169837251431846e-09,9.25234917041551e-10
BLOCK 2012,3.980563995078585e-09,3.618694540980532e-08,4.5753609138834305e-09,3.6186945409805316e-09
BLOCK 2026,5.728590437633742e-23,5.207809488757947e-22,6.584586709923841e-23,5.2078094887579474e-23
BLOCK 2027,9.306635386049836e-25,8.46057762368167e-24,1.0697282052930845e-24,8.46057762368167e-25
BLOCK 2051,3.4127542821295127e-09,3.102503892845012e-08,3.922706071413233e-09,3.1025038928450118e-09
BLOCK 2054,3.3726053202131163e-09,3.066004836557379e-08,3.876557839325421e-09,3.0660048365573785e-09
BLOCK 2055,3.05100925460337e-08,2.7736447769121544e-07,3.5069071891992755e-08,2.773644776912154e-08
BLOCK 2056,3.914984587409635e-08,3.5590768976451224e-07,4.4999822843788906e-08,3.559076897645123e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.1184755686068042e-08,1.92588688055164e-07,2.435029389203223e-08,1.9258868805516403e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.2147250884740012e-08,2.0133864440672739e-07,2.5456610212344843e-08,2.013386444067274e-08
BLOCK 1021,3.4349966430629615e-37,3.1227242209663284e-36,3.948272003520645e-37,3.1227242209663286e-37
BLOCK 1022,4.932826188611709e-37,4.484387444192463e-36,5.669915159323803e-37,4.484387444192463e-37
BLOCK 1023,2.25639392307035e-20,2.051267202791227e-19,2.593556233414195e-20,2.051267202791227e-20
BLOCK 1031,1.4846870623406516e-22,1.3497155112187743e-21,1.706536853265117e-22,1.3497155112187742e-22
BLOCK 1032,2.039651976559684e-21,1.854229069599713e-20,2.3444275592640047e-21,1.8542290695997128e-21
BLOCK 1034,1.479504313840618e-28,1.3450039216732891e-27,1.70057967108117e-28,1.345003921673289e-28
BLOCK 1036,1.0543004363918402e-12,9.584549421744003e-12,1.2118395820595866e-12,9.584549421744003e-13
BLOCK 1048,2.3104724936568448e-10,2.100429539688041e-09,2.655715509950396e-10,2.1004295396880406e-10
BLOCK 1049,8.78447485531274e-29,7.98588623210249e-28,1.009709753484223e-28,7.98588623210249e-29
BLOCK 1050,1.3962628015678656e-21,1.2693298196071506e-20,1.6048997719170869e-21,1.2693298196071505e-21
BLOCK 1051,4.1489306187455206e-09,3.771755107950473e-08,4.768885768673012e-09,3.771755107950473e-09
BLOCK 1053,3.7074329162284717e-09,3.370393560207702e-08,4.261417145090197e-09,3.3703935602077015e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.803479310573885e-09,8.912253918703532e-08,1.1268367023648144e-08,8.912253918703532e-09
BLOCK 1059,1.4495377322327707e-13,1.3177615747570643e-12,1.6661353244054835e-13,1.3177615747570642e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.208852777090095e-09,2.0080479791728137e-08,2.538911238034592e-09,2.0080479791728136e-09
BLOCK 2015,1.3643218778979023e-08,1.2402926162708202e-07,1.568186066549313e-08,1.2402926162708203e-08
BLOCK 2016,2.8464554979649903e-11,2.5876868163318094e-10,3.271787928695391e-11,2.587686816331809e-11
BLOCK 2017,7.941943675724394e-13,7.2199487961130854e-12,9.128670891637234e-13,7.219948796113086e-13
BLOCK 2018,2.2058654713728574e-09,2.0053322467025976e-08,2.535477553302135e-09,2.0053322467025976e-09
BLOCK 2019,1.056525985815711e-25,9.604781689233735e-25,1.2143976848456446e-25,9.604781689233735e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.770260314658167e-10,1.609327558780152e-09,2.0347819708714564e-10,1.6093275587801518e-10
BLOCK 2022,7.260377530317884e-08,6.600343209379895e-07,8.345261529101017e-08,6.600343209379895e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.0383368760023065e-82,1.8530335236384605e-81,2.3429159494279386e-82,1.8530335236384605e-82
BLOCK 4024,2.9250373861961817e-79,2.6591248965419833e-78,3.362111938156531e-79,2.6591248965419835e-79
BLOCK 4025,6.474761974170179e-71,5.886147249245617e-70,7.442255142724343e-71,5.886147249245617e-71
BLOCK 4026,2.5035222771484533e-73,2.27592934286223e-72,2.877611812814314e-73,2.2759293428622302e-73
BLOCK 4027,3.7240613376071074e-72,3.385510306915552e-71,4.2805302731116174e-72,3.385510306915552e-72
BLOCK 4028,4.993153189829788e-76,4.539230172572534e-75,5.739256540034239e-76,4.539230172572535e-76
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,6.676558873777487e-82,6.069598976161352e-81,7.674205602043089e-82,6.069598976161352e-82
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.4035785087939658e-63,2.1850713716308778e-62,2.762733918153984e-63,2.185071371630878e-63
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.1721027556147068e-15,2.8837297778315514e-14,3.646095121396214e-15,2.8837297778315516e-15
BLOCK 4034,5.472520451272691e-64,4.975018592066082e-63,6.29025339226746e-64,4.975018592066082e-64
BLOCK 4035,2.5446503919898676e-64,2.313318538172607e-63,2.9248855080343307e-64,2.313318538172607e-64
BLOCK 4036,9.209814175724024e-66,8.372558341567295e-65,1.0585993305429912e-65,8.372558341567294e-66
BLOCK 4037,7.663575051120349e-65,6.966886410109408e-64,8.808706955310746e-65,6.966886410109408e-65
BLOCK 4038,1.3398531056023808e-56,1.2180482778203463e-55,1.540061040922277e-56,1.2180482778203463e-56
BLOCK 4039,5.193539239149406e-58,4.7213993083176416e-57,5.969585332355639e-58,4.7213993083176414e-58
BLOCK 4040,1.3269432918837077e-52,1.2063120835306433e-51,1.5252221745789743e-52,1.2063120835306434e-52
BLOCK 4041,1.6173783145306796e-60,1.4703439223006177e-59,1.8590555339433098e-60,1.4703439223006176e-60
BLOCK 4042,2.834279001724478e-55,2.57661727429498e-54,3.257791956005147e-55,2.57661727429498e-55
BLOCK 4043,1.1140444994364053e-58,1.0127677267603684e-57,1.2805109188924198e-58,1.0127677267603684e-58
BLOCK 4044,5.568745174841031e-66,5.062495613491846e-65,6.400856522805783e-66,5.062495613491846e-66
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,1.5455025627864256e-70,1.4050023298058415e-69,1.7764397273407192e-70,1.4050023298058415e-70
BLOCK 4056,8.799226111070747e-64,7.99929646460977e-63,1.0114053001230743e-63,7.99929646460977e-64
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,2.1094806444342275e-57,1.9177096767583887e-56,2.424690395901411e-57,1.9177096767583885e-57
BLOCK 4062,5.368908610998795e-59,4.880826009998905e-58,6.171159322987121e-59,4.880826009998905e-59
BLOCK 2035,1.2003538950231489e-08,1.0912308136574081e-07,1.379717120716263e-08,1.0912308136574081e-08
BLOCK 2037,1.3188792039371846e-08,1.1989810944883495e-07,1.5159531079737753e-08,1.1989810944883496e-08
BLOCK 2038,3.4982113684278486e-08,3.180192153116226e-07,4.020932607388332e-08,3.180192153116226e-08
BLOCK 2040,3.989703976105704e-13,3.627003614641549e-12,4.585866639201959e-13,3.627003614641549e-13
BLOCK 2041,3.3010852483211176e-08,3.0009865893828343e-07,3.7943508601392156e-08,3.000986589382834e-08
BLOCK 2042,1.9718478059189404e-08,1.7925889144717639e-07,2.2664917309413107e-08,1.792588914471764e-08
BLOCK 2043,4.057541621234113e-09,3.688674201121921e-08,4.663840943947257e-09,3.6886742011219207e-09
BLOCK 2044,3.952118354910316e-09,3.592834868100288e-08,4.5426647757589845e-09,3.5928348681002878e-09
BLOCK 1045,6.788467064816906e-11,6.171333695288096e-10,7.802835706686099e-11,6.171333695288097e-11
BLOCK 1047,6.091070317012079e-14,5.537336651829163e-13,7.001230249439171e-14,5.537336651829163e-14
BLOCK 1041,5.7755641881202355e-15,5.2505128982911236e-14,6.638579526574984e-15,5.2505128982911234e-15
BLOCK 1042,2.5045955236023757e-12,2.276905021456705e-11,2.8788454294280184e-12,2.2769050214567054e-12
BLOCK 1043,5.793167651851535e-11,5.266516047137759e-10,6.658813392932798e-11,5.266516047137759e-11
BLOCK 1044,2.31036172613554e-10,2.1003288419414e-09,2.6555881909603906e-10,2.1003288419414e-10
BLOCK 1046,3.359523125705263e-10,3.05411193245933e-09,3.8615208341439805e-10,3.05411193245933e-10
BLOCK 2033,4.252451158117033e-08,3.865864689197302e-07,4.8878748943873936e-08,3.8658646891973023e-08
BLOCK 2045,1.5992943615428014e-09,1.4539039650389105e-08,1.8382693810836798e-09,1.4539039650389105e-09
BLOCK 2046,1.16107718479141e-09,1.0555247134467364e-08,1.3345714767717356e-09,1.0555247134467363e-09
BLOCK 2047,1.8361986467606163e-09,1.6692714970551058e-08,2.110573157196111e-09,1.6692714970551057e-09
BLOCK 2048,2.7833921096291083e-09,2.5303564632991893e-08,3.1993012754357566e-09,2.5303564632991895e-09
BLOCK 2049,2.250491476622773e-09,2.0459013423843394e-08,2.586771812210084e-09,2.0459013423843393e-09
BLOCK 2050,1.8352572040785921e-09,1.6684156400714475e-08,2.1094910391707957e-09,1.6684156400714474e-09
BLOCK 2052,6.768874051247119e-09,6.153521864770108e-08,7.78031500143347e-09,6.153521864770108e-09
BLOCK 2062,4.802258941344571e-17,4.3656899466768825e-16,5.519837863614449e-17,4.3656899466768825e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.3870271440837362e-09,3.079115585530669e-08,3.893134648372111e-09,3.079115585530669e-09
BLOCK 2036,5.868394992864521e-08,5.334904538967747e-07,6.745281600993703e-08,5.334904538967746e-08
BLOCK 2039,5.8752658657994575e-09,5.3411507870904156e-08,6.75317915609133e-09,5.341150787090416e-09
BLOCK 2053,4.159586385266029e-09,3.781442168423663e-08,4.78113377616785e-09,3.781442168423663e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.76210209676908e-08,3.4200928152446185e-07,4.324255283642621e-08,3.4200928152446184e-08
BLOCK 2066,2.4568289838368973e-08,2.2334808943971794e-07,2.823941360732066e-08,2.2334808943971795e-08
BLOCK 2067,1.1456627813415252e-09,1.0415116194013866e-08,1.3168537716569256e-09,1.0415116194013866e-09
BLOCK 4063,5.181939588313679e-60,4.710854171194254e-59,5.956252400360551e-60,4.710854171194254e-60
BLOCK 4064,2.3042577729710444e-62,2.0947797936100404e-61,2.6485721528402807e-62,2.0947797936100404e-62
BLOCK 4065,6.901337020934224e-53,6.27394274630384e-52,7.9325712884301415e-53,6.273942746303839e-53
