,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1036,1.8116030422264776e-14,1.646911856569525e-13,2.0823023473867558e-14,1.646911856569525e-14
BLOCK 1048,1.3453205792814158e-11,1.2230187084376505e-10,1.5463454934269148e-11,1.2230187084376506e-11
BLOCK 1049,5.590011663583952e-33,5.08182878507632e-32,6.425300762740174e-33,5.08182878507632e-33
BLOCK 1050,9.571460383338683e-25,8.701327621216984e-24,1.1001678601538716e-24,8.701327621216984e-25
BLOCK 1051,6.062542979216355e-10,5.511402708378505e-09,6.968440205995811e-10,5.511402708378505e-10
BLOCK 1053,5.151668708063054e-10,4.6833351891482306e-09,5.921458285129946e-10,4.68333518914823e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.1288855588756255e-09,1.9353505080687502e-08,2.4469948952593394e-09,1.9353505080687503e-09
BLOCK 1059,1.712730223756301e-15,1.5570274761420916e-14,1.9686554296049435e-15,1.5570274761420918e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.7655571714721794e-10,2.5141428831565268e-09,3.1788013465197464e-10,2.5141428831565265e-10
BLOCK 2015,3.1559760983145046e-09,2.8690691802859133e-08,3.6275587336948327e-09,2.8690691802859133e-09
BLOCK 2016,1.3760516907384967e-12,1.2509560824895423e-11,1.581668610044249e-12,1.2509560824895424e-12
BLOCK 2017,2.0582986521385916e-14,1.871180592853265e-13,2.3658605196995304e-14,1.871180592853265e-14
BLOCK 2018,2.839803682546349e-10,2.5816397114057715e-09,3.264142163846378e-10,2.5816397114057714e-10
BLOCK 2019,2.779995133805422e-29,2.5272683034594745e-28,3.1953967055234736e-29,2.5272683034594746e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2240719459066664e-09,1.1127926780969695e-08,1.4069792481685822e-09,1.1127926780969695e-09
BLOCK 2022,7.305239436959846e-08,6.641126760872586e-07,8.396826939034305e-08,6.641126760872587e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3840592145998745e-13,1.2582356496362496e-12,1.5908726604596258e-13,1.2582356496362495e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.6143443853022095e-09,2.3766767139110996e-08,3.004993546324379e-09,2.3766767139110995e-09
BLOCK 2037,2.9465604960963874e-09,2.6786913600876248e-08,3.3868511449383765e-09,2.6786913600876247e-09
BLOCK 2038,1.2203068986378581e-08,1.1093699078525983e-07,1.4026516076297219e-08,1.1093699078525983e-08
BLOCK 2040,8.90058222375091e-12,8.091438385228099e-11,1.0230554280173458e-11,8.091438385228098e-12
BLOCK 2041,1.728947115207877e-08,1.5717701047344334e-07,1.9872955347216974e-08,1.5717701047344334e-08
BLOCK 2042,6.136863732589155e-09,5.5789670296265046e-08,7.053866359297879e-09,5.578967029626504e-09
BLOCK 2043,5.89960026986856e-10,5.363272972607782e-09,6.781149735481103e-10,5.363272972607782e-10
BLOCK 2044,5.683926122730699e-10,5.167205566118817e-09,6.533248416931837e-10,5.167205566118817e-10
BLOCK 1045,2.995542232670428e-12,2.723220211518571e-11,3.443151991575205e-12,2.723220211518571e-12
BLOCK 1047,6.536069869739521e-16,5.9418816997632004e-15,7.512723988206345e-16,5.941881699763201e-16
BLOCK 1041,5.2209611326013834e-17,4.746328302364894e-16,6.001104750116533e-17,4.746328302364894e-17
BLOCK 1042,6.01183397370909e-14,5.465303612462809e-13,6.910153992769069e-14,5.465303612462809e-14
BLOCK 1043,2.6824352695414615e-12,2.438577517764965e-11,3.0832589305074268e-12,2.438577517764965e-12
BLOCK 1044,1.3885839693757222e-11,1.2623490630688384e-10,1.5960735280180714e-11,1.2623490630688382e-11
BLOCK 1046,2.220513040312488e-11,2.018648218465898e-10,2.5523138394396412e-11,2.018648218465898e-11
BLOCK 2033,2.337395949719621e-08,2.124905408836019e-07,2.686662011171978e-08,2.124905408836019e-08
BLOCK 2045,1.6786804879949617e-10,1.5260731709045106e-09,1.9295178022930593e-10,1.5260731709045106e-10
BLOCK 2046,1.099679897394221e-10,9.9970899763111e-10,1.263999882062323e-10,9.9970899763111e-11
BLOCK 2047,2.0109048680838687e-10,1.828095334621699e-09,2.3113849058435273e-10,1.828095334621699e-10
BLOCK 2048,3.513021625188552e-10,3.1936560228986836e-09,4.037955891021324e-10,3.1936560228986837e-10
BLOCK 2049,2.633078446436598e-10,2.3937076785787255e-09,3.0265269499271243e-10,2.3937076785787254e-10
BLOCK 2050,2.000523600374024e-10,1.81865781852184e-09,2.2994524142230163e-10,1.81865781852184e-10
BLOCK 2052,1.2115136808298253e-09,1.1013760734816593e-08,1.3925444607239371e-09,1.1013760734816593e-09
BLOCK 2062,4.091688648779253e-15,3.7197169534356846e-14,4.703090400895693e-15,3.719716953435684e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.784821150724398e-10,4.349837409749453e-09,5.499794426119998e-10,4.349837409749453e-10
BLOCK 2036,4.333798453394932e-08,3.939816775813575e-07,4.981377532637853e-08,3.939816775813575e-08
BLOCK 2039,1.6530431496286763e-08,1.502766499662433e-07,1.9000495972743407e-08,1.502766499662433e-08
BLOCK 2053,6.095881666364089e-10,5.541710605785536e-09,7.006760536050677e-10,5.541710605785535e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.30220495908242e-08,3.002004508256745e-07,3.795637884002781e-08,3.0020045082567446e-08
BLOCK 2066,3.2125384701760816e-08,2.9204895183418926e-07,3.6925729542253816e-08,2.9204895183418925e-08
BLOCK 2067,1.2122053580276276e-10,1.1020048709342067e-09,1.3933394919857786e-10,1.1020048709342067e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
