,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.600360267550984e-10,4.182145697773622e-09,5.287770422472396e-10,4.1821456977736215e-10
BLOCK 1010,4.866252689784964e-08,4.4238660816226945e-07,5.593393896304556e-08,4.423866081622695e-08
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,3.037852046222902e-13,2.7616836783844564e-12,3.4917839611757495e-13,2.7616836783844564e-13
BLOCK 2001,2.928343512635786e-12,2.662130466032533e-11,3.3659120834894093e-12,2.662130466032533e-12
BLOCK 2002,4.90462902298767e-12,4.4587536572615175e-11,5.637504624123758e-12,4.4587536572615175e-12
BLOCK 2003,2.1470467659339175e-12,1.9518606963035613e-11,2.4678698459010547e-12,1.9518606963035614e-12
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.037295801790536e-12,1.852087092536851e-11,2.341719312402915e-12,1.852087092536851e-12
BLOCK 2012,3.5445404341416323e-11,3.222309485583302e-10,4.074184407059348e-11,3.222309485583302e-11
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,3.755259453883752e-11,3.413872230803411e-10,4.316390176877876e-11,3.4138722308034115e-11
BLOCK 2054,3.583067968289322e-11,3.2573345166266564e-10,4.1184689290681865e-11,3.257334516626656e-11
BLOCK 2055,5.981057951153892e-09,5.437325410139902e-08,6.874779254199876e-09,5.437325410139902e-09
BLOCK 2056,4.071602024503658e-08,3.701456385912416e-07,4.680002327015699e-08,3.7014563859124164e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.68720900650486e-08,4.2610990968226e-07,5.3875965592009886e-08,4.2610990968226e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.901510919019489e-08,4.455919017290445e-07,5.633920596574126e-08,4.455919017290445e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.923936674859763e-19,5.385396977145239e-18,6.809122614781337e-19,5.385396977145239e-19
BLOCK 1048,7.510982406525583e-14,6.828165824114166e-13,8.633313110948946e-14,6.828165824114166e-14
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,6.262415347973817e-11,5.693104861794379e-10,7.198178560889444e-11,5.693104861794379e-11
BLOCK 1053,5.227017551118491e-11,4.751834137380446e-10,6.008066150710909e-11,4.751834137380446e-11
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.495016120634276e-10,5.904560109667524e-09,7.465535770843996e-10,5.904560109667524e-10
BLOCK 1059,8.798403089825077e-21,7.998548263477343e-20,1.0113106999798938e-20,7.998548263477342e-21
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.660961018063211e-12,5.1463281982392824e-11,6.506851744900242e-12,5.146328198239283e-12
BLOCK 2015,5.691342803905638e-10,5.17394800355058e-09,6.541773337822572e-10,5.17394800355058e-10
BLOCK 2016,2.9050850832624856e-16,2.6409864393295323e-15,3.339178256623547e-16,2.6409864393295325e-16
BLOCK 2017,1.141861072810384e-19,1.0380555207367127e-18,1.3124839917360735e-19,1.0380555207367126e-19
BLOCK 2018,3.200353787186261e-12,2.909412533805692e-11,3.678567571478461e-12,2.909412533805692e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.768988128650152e-11,6.153625571500138e-10,7.780446124885233e-11,6.153625571500138e-11
BLOCK 2022,3.8672932191345785e-08,3.515721108304163e-07,4.445164619694918e-08,3.515721108304163e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.15381439705722e-18,6.503467633688382e-17,8.222775169031287e-18,6.503467633688382e-18
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.7233739626361874e-10,3.384885420578352e-09,4.279740186938146e-10,3.384885420578352e-10
BLOCK 2037,3.8256390567686535e-10,3.477853687971503e-09,4.3972862721478774e-10,3.477853687971503e-10
BLOCK 2038,4.2449264042092515e-09,3.859024003826592e-08,4.879225751964657e-09,3.859024003826592e-09
BLOCK 2040,1.8131236371409938e-14,1.6482942155827218e-13,2.0840501576333265e-14,1.6482942155827216e-14
BLOCK 2041,1.991380039483674e-08,1.8103454904397037e-07,2.2889425741191655e-08,1.8103454904397035e-08
BLOCK 2042,3.2097569664234255e-09,2.9179608785667506e-08,3.689375823475202e-09,2.9179608785667507e-09
BLOCK 2043,5.482499702629426e-11,4.984090638754024e-10,6.301723796125777e-11,4.984090638754024e-11
BLOCK 2044,5.2341746468110714e-11,4.758340588010064e-10,6.01629269748399e-11,4.758340588010065e-11
BLOCK 1045,4.708319936410807e-15,4.2802908512825517e-14,5.41186199587449e-15,4.280290851282551e-15
BLOCK 1047,1.408633437803636e-21,1.28057585254876e-20,1.619118894027168e-21,1.28057585254876e-21
BLOCK 1041,8.943028726758202e-24,8.130026115234729e-23,1.0279343364089886e-23,8.130026115234729e-24
BLOCK 1042,3.3945544604560563e-18,3.085958600414596e-17,3.9017867361563865e-18,3.0859586004145963e-18
BLOCK 1043,2.9051992487453965e-15,2.6410902261321787e-14,3.3393094813165476e-15,2.6410902261321787e-15
BLOCK 1044,7.100145298964267e-14,6.45467754451297e-13,8.16108655053364e-14,6.45467754451297e-14
BLOCK 1046,1.6629483975503022e-13,1.5117712705002746e-12,1.911434939712991e-13,1.5117712705002745e-13
BLOCK 2033,2.4391510353371068e-08,2.2174100321246428e-07,2.803621879697824e-08,2.2174100321246426e-08
BLOCK 2045,5.934777358681961e-12,5.395252144256328e-11,6.821583170898806e-12,5.395252144256328e-12
BLOCK 2046,2.8276114115746813e-12,2.5705558287042557e-11,3.250128059281243e-12,2.5705558287042557e-12
BLOCK 2047,8.348284066334623e-12,7.589349151213294e-11,9.595728811878878e-12,7.589349151213294e-12
BLOCK 2048,2.2718507946282744e-11,2.0653189042075222e-10,2.6113227524462923e-11,2.065318904207522e-11
BLOCK 2049,1.3777566359835603e-11,1.2525060327123276e-10,1.5836283172224833e-11,1.2525060327123276e-11
BLOCK 2050,8.558263776845662e-12,7.78023979713242e-11,9.837084800972025e-12,7.78023979713242e-12
BLOCK 2052,1.9944467700410195e-10,1.8131334273100179e-09,2.2924675517712869e-10,1.8131334273100179e-10
BLOCK 2062,1.874766256589518e-20,1.7043329605359253e-19,2.1549037432063425e-20,1.7043329605359255e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.590098410541752e-11,1.445544009583411e-10,1.8276993224617842e-11,1.445544009583411e-11
BLOCK 2036,4.8184969182266506e-08,4.3804517438424093e-07,5.5385022048582187e-08,4.38045174384241e-08
BLOCK 2039,1.2800884433009811e-08,1.1637167666372556e-07,1.4713660267827369e-08,1.1637167666372556e-08
BLOCK 2053,6.042578141871209e-11,5.493252856246554e-10,6.945492117093344e-11,5.493252856246554e-11
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.3258032922779136e-08,4.841639356616285e-07,6.121612979629786e-08,4.8416393566162855e-08
BLOCK 2066,5.581246409342567e-08,5.073860372129607e-07,6.41522575786502e-08,5.0738603721296066e-08
BLOCK 2067,1.1702981849984797e-12,1.0639074409077088e-11,1.3451703275844594e-12,1.0639074409077089e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
