,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1004,1.0721115632289959e-11,9.746468756627235e-11,1.232312141642524e-11,9.746468756627236e-12
BLOCK 1010,1.6878771652471337e-08,1.5344337865883035e-07,1.9400886956863606e-08,1.5344337865883033e-08
BLOCK 1017,2.80579034158301e-52,2.550718492348191e-51,3.225046369635644e-52,2.550718492348191e-52
BLOCK 1018,1.8182951155508721e-75,1.652995559591702e-74,2.0899943856906578e-75,1.652995559591702e-75
BLOCK 1019,2.6354991859338894e-76,2.3959083508489906e-75,3.029309409119413e-76,2.3959083508489905e-76
BLOCK 2000,9.75985206977733e-16,8.872592790706663e-15,1.1218220769859e-15,8.872592790706663e-16
BLOCK 2001,1.6295949080599573e-14,1.481449916418143e-13,1.8730975954712152e-14,1.481449916418143e-14
BLOCK 2002,3.13825015847194e-14,2.852954689519945e-13,3.607184090197632e-14,2.8529546895199455e-14
BLOCK 2003,1.123346334761691e-14,1.0212239406924464e-13,1.2912026836341277e-14,1.0212239406924464e-14
BLOCK 2004,3.0499695717927484e-72,2.7726996107206805e-71,3.5057121514859176e-72,2.77269961072068e-72
BLOCK 2005,2.3191364129063095e-93,2.108305829914827e-92,2.6656740378233444e-93,2.1083058299148267e-93
BLOCK 2006,4.1979031313740046e-96,3.816275573976368e-95,4.825176013073568e-96,3.816275573976367e-96
BLOCK 2007,6.906174874624197e-94,6.278340795112906e-93,7.938132039797927e-94,6.278340795112906e-94
BLOCK 2010,8.10842144103326e-83,7.371292219121146e-82,9.320024644865817e-83,7.371292219121146e-83
BLOCK 2011,1.0913881919388509e-14,9.921710835807735e-14,1.2544691861366102e-14,9.921710835807736e-15
BLOCK 2012,5.061913592233479e-13,4.601739629303163e-12,5.818291485325839e-13,4.601739629303163e-13
BLOCK 2026,4.99194117323434e-47,4.538128339303945e-46,5.737863417510736e-47,4.538128339303945e-47
BLOCK 2027,3.5034147211043845e-51,3.184922473731259e-50,4.026913472533776e-51,3.184922473731259e-51
BLOCK 2051,4.129731886006637e-13,3.754301714551488e-12,4.746818259777743e-13,3.7543017145514883e-13
BLOCK 2054,3.9433813143524726e-13,3.584892103956793e-12,4.5326222004051404e-13,3.584892103956793e-13
BLOCK 2055,4.729193669940962e-10,4.299266972673601e-09,5.435854793035588e-10,4.2992669726736016e-10
BLOCK 2056,1.02330567198704e-08,9.302778836245819e-08,1.1762134160770575e-08,9.302778836245818e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.0062284474613285e-08,1.823844043146662e-07,2.3060097097256648e-08,1.823844043146662e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.2606160535065682e-08,2.0551055031877892e-07,2.5984092569041015e-08,2.0551055031877894e-08
BLOCK 1021,5.198426571278123e-80,4.7258423375255663e-79,5.975202955492095e-80,4.725842337525566e-80
BLOCK 1022,1.2133750027237989e-79,1.1030681842943626e-78,1.3946839111767802e-79,1.1030681842943627e-79
BLOCK 1023,7.880583075420089e-41,7.164166432200081e-40,9.058141466000103e-41,7.164166432200082e-41
BLOCK 1031,4.923960870134227e-46,4.476328063758389e-45,5.659725138085319e-46,4.4763280637583885e-46
BLOCK 1032,2.357903390979951e-43,2.143548537254501e-42,2.710233782735576e-43,2.143548537254501e-43
BLOCK 1034,6.793609340849941e-60,6.176008491681764e-59,7.808746368793035e-60,6.176008491681765e-60
BLOCK 1036,1.2937150950704393e-22,1.1761046318822175e-21,1.4870288449085509e-22,1.1761046318822175e-22
BLOCK 1048,1.6574084254284955e-16,1.5067349322077231e-15,1.9050671556649372e-16,1.506734932207723e-16
BLOCK 1049,1.878611792626845e-60,1.707828902388041e-59,2.159323899571086e-60,1.707828902388041e-60
BLOCK 1050,1.0329790963506876e-43,9.390719057733523e-43,1.1873322946559628e-43,9.390719057733523e-44
BLOCK 1051,7.796456260411104e-13,7.08768750946464e-12,8.961443977484028e-13,7.087687509464641e-13
BLOCK 1053,5.71320103754782e-13,5.1938191250434735e-12,6.56689774430784e-13,5.193819125043473e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6181168012206596e-11,1.4710152738369633e-10,1.8599043692191492e-11,1.4710152738369633e-11
BLOCK 1059,9.41062498259101e-25,8.555113620537281e-24,1.0816810324817253e-24,8.555113620537282e-25
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.50117453585892e-14,5.910158668962654e-13,7.47261440903324e-14,5.910158668962653e-14
BLOCK 2015,1.9827091707874316e-11,1.8024628825340288e-10,2.2789760583763582e-11,1.8024628825340287e-11
BLOCK 2016,5.554947501330335e-19,5.049952273936668e-18,6.384997127965902e-19,5.049952273936668e-19
BLOCK 2017,6.46753176898167e-23,5.879574335437881e-22,7.433944562047896e-23,5.879574335437881e-23
BLOCK 2018,4.073294342470321e-14,3.702994856791201e-13,4.681947520080829e-14,3.702994856791201e-14
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.054256557954334e-09,9.58415052685758e-09,1.211789147073947e-09,9.58415052685758e-10
BLOCK 2022,2.2829291471417427e-08,2.0753901337652206e-07,2.6240564909675203e-08,2.0753901337652208e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.3531256289214055e-15,2.1392051172012778e-14,2.7047421022085122e-15,2.1392051172012777e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.177170982799568e-11,1.0701554389086982e-10,1.3530700951719174e-11,1.0701554389086983e-11
BLOCK 2037,1.3028669248463992e-11,1.1844244771330902e-10,1.49754818947862e-11,1.1844244771330901e-11
BLOCK 2038,3.356024058187154e-10,3.050930961988322e-09,3.857498917456499e-10,3.050930961988322e-10
BLOCK 2040,1.88492727528796e-12,1.713570250261782e-11,2.1665830750436326e-12,1.713570250261782e-12
BLOCK 2041,2.73689508376979e-09,2.4880864397907183e-08,3.1458564181261955e-09,2.488086439790718e-09
BLOCK 2042,1.7008082687275268e-10,1.5461893352068426e-09,1.9549520330201458e-10,1.5461893352068425e-10
BLOCK 2043,6.944479796073631e-13,6.313163450976028e-12,7.982160685142105e-13,6.313163450976028e-13
BLOCK 2044,6.457934126954957e-13,5.870849206322688e-12,7.422912789603399e-13,5.870849206322688e-13
BLOCK 1045,6.335198622466347e-18,5.759271474969406e-17,7.281837497087755e-18,5.7592714749694064e-18
BLOCK 1047,1.2806169265532107e-25,1.1641972059574643e-24,1.471973478796794e-25,1.1641972059574643e-25
BLOCK 1041,6.18086318501257e-28,5.6189665318296084e-27,7.104440442543183e-28,5.618966531829609e-28
BLOCK 1042,1.5178689858349893e-21,1.3798808962136266e-20,1.7446769952126315e-21,1.3798808962136267e-21
BLOCK 1043,4.5664617310465514e-18,4.1513288464059555e-17,5.248806587409829e-18,4.151328846405955e-18
BLOCK 1044,1.7173640861486348e-16,1.5612400783169407e-15,1.9739817082168218e-16,1.5612400783169407e-16
BLOCK 1046,4.78788299738907e-16,4.352620906717337e-15,5.50331379010238e-16,4.3526209067173366e-16
BLOCK 2033,3.996239186066742e-09,3.63294471460613e-08,4.593378374789359e-09,3.6329447146061294e-09
BLOCK 2045,4.086659810944951e-14,3.715145282677228e-13,4.6973101275229327e-14,3.715145282677228e-14
BLOCK 2046,1.6022142761934716e-14,1.4565584329031559e-13,1.8416256048200822e-14,1.456558432903156e-14
BLOCK 2047,6.184777447654934e-14,5.622524952413576e-13,7.108939595005671e-14,5.6225249524135765e-14
BLOCK 2048,2.1855614304006752e-13,1.9868740276369774e-12,2.5121395751731896e-13,1.9868740276369774e-13
BLOCK 2049,1.146789943566827e-13,1.042536312333479e-12,1.3181493604216401e-13,1.042536312333479e-13
BLOCK 2050,6.220661212563872e-14,5.655146556876248e-13,7.150185301797555e-14,5.6551465568762475e-14
BLOCK 2052,3.697965158353278e-12,3.361786507593889e-11,4.250534664773882e-12,3.3617865075938888e-12
BLOCK 2062,1.7912092797860387e-17,1.6283720725327624e-16,2.0588612411333778e-17,1.6283720725327624e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.277640620521718e-13,2.070582382292471e-12,2.617977724737607e-13,2.070582382292471e-13
BLOCK 2036,1.4597130016835746e-08,1.3270118197123404e-07,1.677831036417902e-08,1.3270118197123405e-08
BLOCK 2039,3.853175115471959e-08,3.502886468610872e-07,4.428936914335585e-08,3.5028864686108716e-08
BLOCK 2053,7.674099597407353e-13,6.97645417946123e-12,8.82080413495098e-13,6.97645417946123e-13
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9473987926174215e-08,1.7703625387431105e-07,2.238389416801634e-08,1.7703625387431104e-08
BLOCK 2066,4.047623817589476e-08,3.6796580159904324e-07,4.652441169643075e-08,3.679658015990432e-08
BLOCK 2067,9.879622799377871e-15,8.9814752721617e-14,1.1355888275146979e-14,8.9814752721617e-15
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
