,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1002,7.191497416101347e-63,6.5377249237284975e-62,8.266088984024537e-63,6.537724923728497e-63
BLOCK 1003,9.030035985665762e-56,8.20912362333251e-55,1.0379351707661796e-55,8.209123623332511e-56
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,2.905152814556019e-82,2.6410480132327443e-81,3.3392561086850793e-82,2.6410480132327446e-82
BLOCK 1019,2.1797885107446875e-93,1.981625918858807e-92,2.5055040353387213e-93,1.981625918858807e-93
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,1.3952482803738708e-103,1.2684075276126098e-102,1.6037336556021503e-103,1.26840752761261e-103
BLOCK 2005,2.672267945221438e-94,2.4293344956558528e-93,3.071572350829239e-94,2.4293344956558527e-94
BLOCK 2006,1.0313257069437183e-92,9.375688244942894e-92,1.1854318470617452e-92,9.375688244942894e-93
BLOCK 2007,6.397798314314536e-93,5.816180285740487e-92,7.3537911658787765e-93,5.816180285740487e-93
BLOCK 2010,4.824692652026393e-97,4.386084229114903e-96,5.545623737961372e-97,4.3860842291149026e-97
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.2080688291848477e-24,1.0982443901680434e-23,1.3885848611320089e-24,1.0982443901680434e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.8204405900448445e-94,1.6549459909498587e-93,2.0924604483274075e-94,1.6549459909498587e-94
BLOCK 1022,5.289745646854369e-96,4.808859678958517e-95,6.080167410177435e-96,4.808859678958517e-96
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.314225323235828e-33,3.0129321120325713e-32,3.809454394523941e-33,3.012932112032571e-33
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,9.64761149754879e-47,8.770555906862535e-46,1.108920861787217e-46,8.770555906862536e-47
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.2397405172467774e-84,1.1270368338607068e-83,1.4249891002836523e-84,1.1270368338607068e-84
BLOCK 4024,6.923345258010281e-83,6.2939502345548e-82,7.957868112655495e-83,6.2939502345548005e-83
BLOCK 4025,8.851407927000233e-79,8.04673447909112e-78,1.0174032100000267e-78,8.046734479091121e-79
BLOCK 4026,4.3408174271355206e-73,3.9461976610322917e-72,4.9894453185465757e-73,3.9461976610322915e-73
BLOCK 4027,2.8846604088580873e-68,2.6224185535073524e-67,3.315701619377112e-68,2.622418553507352e-68
BLOCK 4028,4.3299250974744517e-70,3.9362955431585923e-69,4.9769253993959214e-70,3.936295543158592e-70
BLOCK 4029,1.5985452781721497e-70,1.4532229801564997e-69,1.8374083657151145e-70,1.4532229801564997e-70
BLOCK 4030,2.3961524734895847e-77,2.178320430445077e-76,2.7541982453903274e-77,2.1783204304450773e-77
BLOCK 4031,5.854238577111874e-61,5.322035070101704e-60,6.72900985874928e-61,5.3220350701017035e-61
BLOCK 4032,1.4315322336279297e-63,1.3013929396617543e-62,1.6454393489976202e-63,1.3013929396617542e-63
BLOCK 4033,1.0178618275265734e-57,9.253289341150667e-57,1.1699561235937625e-57,9.253289341150668e-58
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.904217097530572e-60,6.276560997755065e-59,7.935881721299507e-60,6.276560997755065e-60
BLOCK 4035,5.104292204500579e-65,4.6402656404550725e-64,5.867002533908712e-65,4.640265640455072e-65
BLOCK 4036,2.734339439019144e-65,2.4857631263810396e-64,3.142918895424303e-65,2.48576312638104e-65
BLOCK 4037,2.844844350057843e-68,2.5862221364162208e-67,3.269936034549245e-68,2.586222136416221e-68
BLOCK 4038,1.9857485017225674e-72,1.8052259106568794e-71,2.2824695422098475e-72,1.8052259106568794e-72
BLOCK 4039,1.0570934115422026e-81,9.609940104929115e-81,1.2150498983243708e-81,9.609940104929114e-82
BLOCK 4040,4.308687078156042e-87,3.916988252869129e-86,4.952513882937979e-87,3.916988252869129e-87
BLOCK 4041,2.2224039038188225e-59,2.020367185289839e-58,2.554487245768762e-59,2.020367185289839e-59
BLOCK 4042,2.0513242478852066e-64,1.8648402253501877e-63,2.357843963086444e-64,1.8648402253501877e-64
BLOCK 4043,5.264655266772385e-56,4.786050242520349e-55,6.0513278928418205e-56,4.786050242520349e-56
BLOCK 4044,2.339661255676061e-55,2.1269647778873282e-54,2.689265811121909e-55,2.126964777887328e-55
BLOCK 4045,5.738177609221425e-53,5.216525099292204e-52,6.595606447380948e-53,5.216525099292204e-53
BLOCK 4046,1.11037049203582e-56,1.0094277200325636e-55,1.2762879218802527e-56,1.0094277200325635e-56
BLOCK 4048,4.851960551842775e-56,4.410873228947977e-55,5.5769661515434195e-56,4.410873228947977e-56
BLOCK 4049,3.5417758997201976e-54,3.219796272472907e-53,4.0710067812875836e-54,3.219796272472907e-54
BLOCK 4050,1.2209456406919114e-53,1.1099505824471922e-52,1.4033857938987487e-53,1.1099505824471923e-53
BLOCK 4051,1.4311534261147568e-49,1.3010485691952335e-48,1.6450039380629389e-49,1.3010485691952335e-49
BLOCK 4052,6.973728028760092e-52,6.339752753418265e-51,8.015779343402405e-52,6.3397527534182655e-52
BLOCK 4053,7.026685856348878e-53,6.387896233044435e-52,8.076650409596412e-53,6.387896233044435e-53
BLOCK 4054,2.254858861383192e-54,2.049871692166538e-53,2.591791794693324e-54,2.0498716921665382e-54
BLOCK 4055,5.1253319232244543e-54,4.659392657476776e-53,5.891186118648798e-54,4.6593926574767767e-54
BLOCK 4056,2.221087371774176e-50,2.0191703379765236e-49,2.55297399054503e-50,2.0191703379765236e-50
BLOCK 4058,1.7530348364673623e-51,1.5936680331521475e-50,2.0149825706521407e-51,1.5936680331521477e-51
BLOCK 4059,4.4616514096783164e-52,4.0560467360711966e-51,5.128334953653237e-52,4.056046736071196e-52
BLOCK 4061,1.6215520986148811e-52,1.4741382714680736e-51,1.8638529869136566e-52,1.4741382714680738e-52
BLOCK 4062,2.6898455077406712e-52,2.445314097946065e-51,3.0917764456789326e-52,2.4453140979460647e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.690584914048675e-51,2.4459862854987956e-50,3.092626337986983e-51,2.4459862854987958e-51
BLOCK 4064,1.8366561343170926e-49,1.6696873948337205e-48,2.1110990049621755e-49,1.6696873948337205e-49
BLOCK 4065,1.23101618611333e-87,1.1191056237393909e-86,1.4149611334635976e-87,1.1191056237393907e-87
