,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.855463649175931e-24,2.5958760447053915e-23,3.2821421254895756e-24,2.5958760447053915e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,4.868896358539534e-43,4.426269416854122e-42,5.596432596022453e-43,4.426269416854122e-43
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.832019765450732e-88,8.029108877682483e-87,1.0151746856839922e-87,8.029108877682483e-88
BLOCK 4024,1.579689223275294e-86,1.4360811120684492e-85,1.8157347393968895e-86,1.436081112068449e-86
BLOCK 4025,7.378237468864275e-84,6.707488608058431e-83,8.4807327228325e-84,6.707488608058431e-84
BLOCK 4026,4.719850102184585e-77,4.2907728201678045e-76,5.425115059982282e-77,4.2907728201678045e-77
BLOCK 4027,5.187962964482846e-72,4.716329967711678e-71,5.963175821244651e-72,4.716329967711679e-72
BLOCK 4028,3.373152911941816e-73,3.066502647219833e-72,3.877187255105536e-73,3.0665026472198325e-73
BLOCK 4029,2.8487984556866747e-71,2.589816777896977e-70,3.274480983547902e-71,2.589816777896977e-71
BLOCK 4030,6.1941240584050204e-80,5.631021871277291e-79,7.119682825752897e-80,5.6310218712772915e-80
BLOCK 4031,1.2074592235010968e-61,1.0976902031828152e-60,1.3878841649437895e-61,1.0976902031828153e-61
BLOCK 4032,8.109587953590365e-69,7.37235268508215e-68,9.321365463896972e-69,7.37235268508215e-69
BLOCK 4033,1.7708214076004602e-59,1.6098376432731458e-58,2.0354269052878854e-59,1.6098376432731456e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.3523378845325808e-64,1.2293980768478008e-63,1.554411361531702e-64,1.2293980768478007e-64
BLOCK 4035,3.443044716107805e-70,3.130040651007096e-69,3.95752266219288e-70,3.130040651007096e-70
BLOCK 4036,3.741280865263891e-70,3.4011644229671735e-69,4.300322833636656e-70,3.4011644229671735e-70
BLOCK 4037,1.1458398399171724e-73,1.0416725817428839e-72,1.3170572872611177e-73,1.041672581742884e-73
BLOCK 4038,2.040710599662679e-80,1.855191454238799e-79,2.3456443674283667e-80,1.855191454238799e-80
BLOCK 4039,2.020926123336188e-90,1.837205566669262e-89,2.3229035900415956e-90,1.837205566669262e-90
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,7.525240902311888e-65,6.841128093010807e-64,8.649702186565388e-65,6.841128093010807e-65
BLOCK 4042,8.349413214391089e-72,7.590375649446444e-71,9.597026683208147e-72,7.590375649446445e-72
BLOCK 4043,1.496878007521116e-61,1.36079818865556e-60,1.720549433932317e-61,1.36079818865556e-61
BLOCK 4044,3.665621599070296e-59,3.3323832718820875e-58,4.213358159850915e-59,3.3323832718820873e-59
BLOCK 4045,1.8045146348656228e-55,1.640467849877839e-54,2.0741547527191067e-55,1.6404678498778388e-55
BLOCK 4046,6.875264527411073e-59,6.250240479464612e-58,7.902602905070199e-59,6.250240479464612e-59
BLOCK 4048,3.1491519029494085e-54,2.862865366317644e-53,3.6197148309763316e-54,2.862865366317644e-54
BLOCK 4049,8.367594423934663e-53,7.606904021758785e-52,9.617924625212257e-53,7.606904021758785e-53
BLOCK 4050,3.024807435087774e-51,2.7498249409888854e-50,3.4767901552733036e-51,2.7498249409888855e-51
BLOCK 4051,1.0697615196832974e-50,9.725104724393613e-50,1.2296109421647096e-50,9.725104724393613e-51
BLOCK 4052,1.1743573696325775e-53,1.0675976087568887e-52,1.3498360570489396e-53,1.0675976087568887e-53
BLOCK 4053,7.449413635447895e-55,6.772194214043541e-54,8.562544408560799e-55,6.77219421404354e-55
BLOCK 4054,7.335722691754897e-57,6.66883881068627e-56,8.431865162936663e-57,6.66883881068627e-57
BLOCK 4055,1.0621702470503813e-56,9.656093155003467e-56,1.22088534143722e-56,9.656093155003467e-57
BLOCK 4056,3.645179332628792e-54,3.313799393298902e-53,4.189861301872175e-54,3.313799393298902e-54
BLOCK 4058,4.2514597929015095e-54,3.8649634480922815e-53,4.8867353941396663e-54,3.8649634480922814e-54
BLOCK 4059,1.1866532078481e-54,1.0787756434982727e-53,1.3639692044231035e-54,1.0787756434982728e-54
BLOCK 4061,5.4670052897243905e-58,4.970004808840355e-57,6.283914126119989e-58,4.970004808840355e-58
BLOCK 4062,2.3153013665288948e-57,2.1048194241171773e-56,2.6612659385389596e-57,2.104819424117177e-57
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.119712999854681e-56,4.654284545322437e-55,5.884727586039863e-56,4.6542845453224365e-56
BLOCK 4064,1.8323131871985754e-53,1.665739261089614e-52,2.1061071117225005e-53,1.665739261089614e-53
BLOCK 4065,0.0,0.0,0.0,0.0
