,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.0384919975665615e-08,1.8531745432423285e-07,2.3430942500765072e-08,1.8531745432423285e-08
BLOCK 1010,1.6534270834687436e-08,1.5031155304261306e-07,1.9004909005387855e-08,1.5031155304261306e-08
BLOCK 1017,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.801565410389207e-09,2.5468776458083702e-08,3.220190126884146e-09,2.54687764580837e-09
BLOCK 2001,5.675967107043273e-09,5.1599700973120666e-08,6.524100123038245e-09,5.159970097312067e-09
BLOCK 2002,6.631161267999003e-09,6.028328425453639e-08,7.622024445975865e-09,6.028328425453639e-09
BLOCK 2003,5.189857800780881e-09,4.718052546164437e-08,5.965353794001013e-09,4.718052546164437e-09
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.156449352277946e-09,4.6876812293435873e-08,5.9269532784803975e-09,4.6876812293435875e-09
BLOCK 2012,1.3526375554987161e-08,1.2296705049988328e-07,1.5547558109180644e-08,1.2296705049988329e-08
BLOCK 2026,4.6135061193784227e-20,4.1940964721622026e-19,5.302880596986693e-20,4.194096472162203e-20
BLOCK 2027,1.2705494208814505e-21,1.155044928074046e-20,1.4604016331970695e-21,1.1550449280740458e-21
BLOCK 2051,1.1662922299011198e-08,1.0602656635464726e-07,1.3405657814955402e-08,1.0602656635464726e-08
BLOCK 2054,1.1601686369335475e-08,1.0546987608486795e-07,1.333527168889135e-08,1.0546987608486796e-08
BLOCK 2055,4.312026072288545e-08,3.9200237020804954e-07,4.9563518072282124e-08,3.9200237020804955e-08
BLOCK 2056,2.7278565725987266e-08,2.479869611453388e-07,3.1354673248261224e-08,2.479869611453388e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.957682500198495e-09,8.143347727453178e-08,1.029618678183735e-08,8.143347727453177e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.297022135524288e-09,8.45183830502208e-08,1.068623233968309e-08,8.45183830502208e-09
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,7.158557781561844e-18,6.507779801419859e-17,8.228227335128556e-18,6.5077798014198586e-18
BLOCK 1031,1.0254745548092062e-19,9.322495952810965e-19,1.178706384838168e-19,9.322495952810965e-20
BLOCK 1032,9.709962190849671e-19,8.827238355317883e-18,1.1160876081436404e-18,8.827238355317884e-19
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.5779329140825697e-11,2.3435753764386997e-10,2.9631412805546776e-11,2.3435753764387e-11
BLOCK 1048,1.7668288807835942e-09,1.606208073439631e-08,2.030837794004131e-09,1.606208073439631e-09
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,6.820591635607378e-19,6.200537850552162e-18,7.839760500698136e-19,6.200537850552162e-19
BLOCK 1051,1.3124177193529321e-08,1.1931070175935747e-07,1.5085261141987726e-08,1.1931070175935746e-08
BLOCK 1053,1.2060757913276178e-08,1.0964325375705616e-07,1.3862940130202502e-08,1.0964325375705615e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.0604704406972964e-08,1.8731549460884514e-07,2.368356828387697e-08,1.8731549460884514e-08
BLOCK 1059,5.055000592321799e-12,4.595455083928907e-11,5.81034550841586e-12,4.595455083928907e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,9.156820585183378e-09,8.324382350166708e-08,1.0525081132394688e-08,8.324382350166708e-09
BLOCK 2015,3.05172393543537e-08,2.774294486759427e-07,3.507728661419965e-08,2.7742944867594273e-08
BLOCK 2016,2.961599454657303e-10,2.692363140597548e-09,3.4041373042037964e-10,2.6923631405975483e-10
BLOCK 2017,1.481127081206474e-11,1.3464791647331583e-10,1.7024449209269818e-11,1.3464791647331583e-11
BLOCK 2018,9.193810359111751e-09,8.35800941737432e-08,1.0567598113921554e-08,8.358009417374319e-09
BLOCK 2019,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2807847423321119e-11,1.1643497657564653e-10,1.4721663704966802e-11,1.1643497657564653e-11
BLOCK 2022,4.095991018130438e-08,3.723628198300398e-07,4.708035653023492e-08,3.723628198300398e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.06778957525194e-17,2.7888996138654e-16,3.526194914082689e-17,2.7888996138654e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.8719113651552586e-08,2.610828513777508e-07,3.3010475461554697e-08,2.610828513777508e-08
BLOCK 2037,3.1271290104042264e-08,2.842844554912933e-07,3.594401161384168e-08,2.842844554912933e-08
BLOCK 2038,5.41662141820529e-08,4.924201289277536e-07,6.226001630121023e-08,4.924201289277536e-08
BLOCK 2040,7.904276440368699e-15,7.185705854880636e-14,9.085375218814598e-15,7.185705854880636e-15
BLOCK 2041,3.071056171309813e-08,2.7918692466452844e-07,3.529949622195187e-08,2.7918692466452846e-08
BLOCK 2042,3.066348267801291e-08,2.78758933436481e-07,3.5245382388520584e-08,2.78758933436481e-08
BLOCK 2043,1.3093528728201957e-08,1.1903207934729052e-07,1.505003302092179e-08,1.1903207934729052e-08
BLOCK 2044,1.2845356882183919e-08,1.1677597165621744e-07,1.4764778025498758e-08,1.1677597165621744e-08
BLOCK 1045,6.882112007830754e-10,6.256465461664322e-09,7.910473572219257e-10,6.256465461664322e-10
BLOCK 1047,2.3591809590411093e-12,2.1447099627646448e-11,2.71170225177139e-12,2.144709962764645e-12
BLOCK 1041,2.737733322526254e-13,2.4888484750238672e-12,3.1468199109497174e-13,2.488848475023867e-13
BLOCK 1042,4.6859870190279855e-11,4.2599881991163503e-10,5.386191975894236e-11,4.2599881991163504e-11
BLOCK 1043,5.828848643221199e-10,5.298953312019273e-09,6.699826026691034e-10,5.298953312019272e-10
BLOCK 1044,1.7462206526613678e-09,1.5874733206012434e-08,2.0071501754728364e-09,1.5874733206012435e-09
BLOCK 1046,2.311566869141498e-09,2.1014244264922707e-08,2.6569734128063193e-09,2.1014244264922708e-09
BLOCK 2033,3.960022790398152e-08,3.6000207185437745e-07,4.551750333790979e-08,3.600020718543775e-08
BLOCK 2045,7.068394566611713e-09,6.425813242374285e-08,8.124591455875533e-09,6.425813242374285e-09
BLOCK 2046,5.658053923674681e-09,5.143685385158801e-08,6.503510257097335e-09,5.143685385158801e-09
BLOCK 2047,7.76177712521621e-09,7.056161022923827e-08,8.921582902547367e-09,7.056161022923826e-09
BLOCK 2048,1.02349205315089e-08,9.304473210462636e-08,1.1764276472998734e-08,9.304473210462636e-09
BLOCK 2049,8.88822471084056e-09,8.080204282582326e-08,1.021635024234547e-08,8.080204282582327e-09
BLOCK 2050,7.746754374572972e-09,7.04250397688452e-08,8.90431537307238e-09,7.042503976884519e-09
BLOCK 2052,1.7796207006300283e-08,1.617837000572753e-07,2.045541035206929e-08,1.6178370005727527e-08
BLOCK 2062,2.193815333388638e-19,1.9943775758078526e-18,2.5216268199869403e-19,1.9943775758078527e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.2453383577036572e-08,1.1321257797305975e-07,1.4314233996593761e-08,1.1321257797305976e-08
BLOCK 2036,4.2526765819675856e-08,3.866069619970532e-07,4.888134002261593e-08,3.866069619970532e-08
BLOCK 2039,1.04211071868869e-09,9.473733806260818e-09,1.1978284122858505e-09,9.473733806260818e-10
BLOCK 2053,1.322928246780697e-08,1.2026620425279063e-07,1.5206071802076978e-08,1.2026620425279064e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.140887217880752e-08,1.9462611071643197e-07,2.4607899056100595e-08,1.9462611071643197e-08
BLOCK 2066,9.199893167682623e-09,8.363539243347839e-08,1.057458984791106e-08,8.36353924334784e-09
BLOCK 2067,5.616888407919961e-09,5.1062621890181454e-08,6.456193572321794e-09,5.1062621890181454e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
