,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2051,2.3788575446239577e-08,2.1625977678399616e-07,2.734319016809147e-08,2.1625977678399617e-08
BLOCK 2054,2.4250537276270567e-08,2.2045942978427786e-07,2.787418077732249e-08,2.2045942978427787e-08
BLOCK 2055,2.033565238073922e-08,1.848695670976293e-07,2.3374313081309447e-08,1.8486956709762928e-08
BLOCK 2056,2.757235914565101e-09,2.506578104150092e-08,3.169236683408162e-09,2.5065781041500918e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.410165412264731e-10,2.1910594656952102e-09,2.7703050715686564e-10,2.1910594656952102e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.595752463602199e-10,2.3597749669110897e-09,2.983623521381838e-10,2.35977496691109e-10
BLOCK 1021,6.872557751138061e-25,6.247779773761873e-24,7.899491667974782e-25,6.247779773761873e-25
BLOCK 1022,9.007400217071576e-25,8.18854565188325e-24,1.0353333582840892e-24,8.188545651883251e-25
BLOCK 1023,6.620355473785948e-14,6.018504976169045e-13,7.609603992857413e-14,6.018504976169045e-14
BLOCK 1031,3.546200246161452e-15,3.2238184056013197e-14,4.076092236967186e-15,3.2238184056013198e-15
BLOCK 1032,1.7683209937504003e-14,1.607564539773091e-13,2.0325528663797703e-14,1.6075645397730912e-14
BLOCK 1034,3.1917345666212908e-19,2.9015768787466278e-18,3.6686604214037826e-19,2.901576878746628e-19
BLOCK 1036,2.1047807799396675e-09,1.913437072672425e-08,2.4192882528042156e-09,1.913437072672425e-09
BLOCK 1048,1.6221300831333635e-08,1.4746637119394214e-07,1.8645173369349006e-08,1.4746637119394214e-08
BLOCK 1049,2.675544309543993e-19,2.432313008676357e-18,3.075338286832176e-19,2.4323130086763573e-19
BLOCK 1050,1.3111871318280974e-14,1.1919883016619069e-13,1.5071116457794222e-14,1.1919883016619067e-14
BLOCK 1051,2.256839734408791e-08,2.0516724858261735e-07,2.5940686602399896e-08,2.0516724858261735e-08
BLOCK 1053,2.0471210449254916e-08,1.861019131750447e-07,2.3530126953166573e-08,1.861019131750447e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.4871454119513161e-08,1.3519503745011965e-07,1.709362542472777e-08,1.3519503745011965e-08
BLOCK 1059,8.021574493151871e-10,7.292340448319882e-09,9.22020056684123e-10,7.292340448319882e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.944384703217731e-08,3.5858042756524826e-07,4.533775520939921e-08,3.5858042756524826e-08
BLOCK 2015,3.698217627529766e-08,3.36201602502706e-07,4.2508248592296165e-08,3.36201602502706e-08
BLOCK 2016,7.65619159032227e-09,6.960174173020246e-08,8.80022021876123e-09,6.960174173020246e-09
BLOCK 2017,1.1326219162923271e-09,1.0296562875384793e-08,1.3018642716003762e-09,1.0296562875384792e-09
BLOCK 2018,4.461666725888226e-08,4.056060659898387e-07,5.128352558492213e-08,4.056060659898387e-08
BLOCK 2019,7.085464139924536e-18,6.441331036295033e-17,8.144211655085674e-18,6.4413310362950335e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2922804916003921e-14,1.1748004469094475e-13,1.4853798754027495e-14,1.1748004469094474e-14
BLOCK 2022,4.007131580815308e-09,3.64284689165028e-08,4.6058983687532274e-09,3.64284689165028e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,7.209698685043364e-38,6.554271531857604e-37,8.287009982808465e-38,6.554271531857604e-38
BLOCK 4039,8.326418318324537e-39,7.569471198476851e-38,9.570595768189124e-39,7.569471198476851e-39
BLOCK 4040,3.2663069694848627e-35,2.969369972258966e-34,3.754375826994095e-35,2.969369972258966e-35
BLOCK 4041,2.448946564213099e-40,2.2263150583755445e-39,2.814881108290918e-40,2.2263150583755446e-40
BLOCK 4042,5.564006593892161e-37,5.058187812629237e-36,6.395409878036967e-37,5.058187812629237e-37
BLOCK 4043,4.0162723653094824e-39,3.6511566957358934e-38,4.6164050175971066e-39,3.651156695735893e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,2.8603695870008994e-38,2.6003359881826356e-37,3.287781134483792e-38,2.600335988182636e-38
BLOCK 4062,2.742820151918671e-39,2.4934728653806097e-38,3.1526668412858284e-39,2.49347286538061e-39
BLOCK 2035,4.081125704767181e-08,3.7101142770610734e-07,4.690949085939288e-08,3.710114277061074e-08
BLOCK 2037,4.594940985664462e-08,4.177219077876783e-07,5.281541362832715e-08,4.1772190778767835e-08
BLOCK 2038,3.552459274357568e-08,3.2295084312341525e-07,4.083286522250078e-08,3.2295084312341526e-08
BLOCK 2040,3.895222180106776e-19,3.541111072824342e-18,4.47726687368595e-19,3.5411110728243417e-19
BLOCK 2041,5.2063430095909406e-09,4.733039099628128e-08,5.984302309874644e-09,4.733039099628128e-09
BLOCK 2042,1.4420301809788028e-08,1.3109365281625482e-07,1.6575059551480494e-08,1.310936528162548e-08
BLOCK 2043,2.4572579794672738e-08,2.2338708904247944e-07,2.8244344591577857e-08,2.2338708904247944e-08
BLOCK 2044,2.4176543200322457e-08,2.197867563665678e-07,2.778913011531317e-08,2.197867563665678e-08
BLOCK 1045,1.1395319990094446e-08,1.0359381809176769e-07,1.3098068954131548e-08,1.035938180917677e-08
BLOCK 1047,4.790315875731651e-10,4.354832614301501e-09,5.506110201990404e-10,4.3548326143015007e-10
BLOCK 1041,9.508252508885453e-11,8.643865917168593e-10,1.092902587228213e-10,8.643865917168593e-11
BLOCK 1042,2.760810687048845e-09,2.509827897317132e-08,3.173345617297523e-09,2.509827897317132e-09
BLOCK 1043,1.084788887872667e-08,9.86171716247879e-08,1.246883779163985e-08,9.86171716247879e-09
BLOCK 1044,1.669154766579722e-08,1.5174134241633838e-07,1.918568697218071e-08,1.5174134241633837e-08
BLOCK 1046,1.831475079335683e-08,1.6649773448506207e-07,2.1051437693513597e-08,1.6649773448506206e-08
BLOCK 2033,7.826833803437868e-09,7.11530345767079e-08,8.996360693606745e-09,7.115303457670789e-09
BLOCK 2045,2.4245626465654974e-08,2.2041478605140886e-07,2.786853616741951e-08,2.2041478605140887e-08
BLOCK 2046,2.3289173560283234e-08,2.117197596389385e-07,2.676916501181981e-08,2.117197596389385e-08
BLOCK 2047,2.4157550338944667e-08,2.1961409399040605e-07,2.7767299240166282e-08,2.1961409399040605e-08
BLOCK 2048,2.4194842392490254e-08,2.1995311265900232e-07,2.781016366952903e-08,2.199531126590023e-08
BLOCK 2049,2.396032112211621e-08,2.1782110111014737e-07,2.7540598990938173e-08,2.1782110111014737e-08
BLOCK 2050,2.3583525311240657e-08,2.1439568464764235e-07,2.7107500357747882e-08,2.1439568464764235e-08
BLOCK 2052,2.2240277367702056e-08,2.0218433970638232e-07,2.5563537204255237e-08,2.0218433970638234e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.207376869643561e-08,3.824888063312328e-07,4.836065367406392e-08,3.824888063312328e-08
BLOCK 2036,5.790121527510505e-09,5.263746843191368e-08,6.655312100586787e-09,5.2637468431913676e-09
BLOCK 2039,6.571670288793068e-12,5.974245717084607e-11,7.553644010106975e-12,5.974245717084608e-12
BLOCK 2053,2.360930636589556e-08,2.1463005787177783e-07,2.7137133753902945e-08,2.146300578717778e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4459070456662708e-09,1.3144609506057008e-08,1.6619621214554837e-09,1.3144609506057009e-09
BLOCK 2066,2.502826666781787e-10,2.2752969698016244e-09,2.876812260668721e-10,2.2752969698016247e-10
BLOCK 2067,3.4059279621007433e-08,3.096298147364312e-07,3.9148597265525787e-08,3.0962981473643124e-08
BLOCK 4063,6.3672610669540576e-40,5.7884191517764165e-39,7.318690881556388e-40,5.788419151776416e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,2.1246668559662573e-35,1.9315153236056885e-34,2.4421458114554683e-35,1.9315153236056885e-35
