,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5528158856060593e-09,1.4116508050964176e-08,1.7848458455242062e-09,1.4116508050964176e-09
BLOCK 2015,4.574112033311807e-09,4.158283666647098e-08,5.257600038289433e-09,4.158283666647098e-09
BLOCK 2016,1.3011255878428028e-10,1.1828414434934571e-09,1.4955466526928768e-10,1.1828414434934571e-10
BLOCK 2017,1.8138740127214912e-11,1.6489763752013558e-10,2.0849126583005646e-11,1.6489763752013558e-11
BLOCK 2018,2.450791858311943e-09,2.2279925984654027e-08,2.8170021359907392e-09,2.227992598465403e-09
BLOCK 2019,1.0481343141782688e-18,9.528493765256988e-18,1.204752085262378e-18,9.52849376525699e-19
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.843780202877177e-09,3.494345638979252e-08,4.418138164226641e-09,3.494345638979252e-09
BLOCK 2022,6.249159926601745e-08,5.681054478728858e-07,7.182942444369822e-08,5.681054478728859e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.5048552843301686e-54,1.3680502584819715e-53,1.7297187176208836e-54,1.3680502584819716e-54
BLOCK 4024,1.3754749222727077e-52,1.2504317475206434e-51,1.5810056577847214e-52,1.2504317475206434e-52
BLOCK 4025,2.0461655492677815e-47,1.8601504993343468e-46,2.351914424445726e-47,1.8601504993343469e-47
BLOCK 4026,6.3837096629199764e-49,5.803372420836343e-48,7.337597313701122e-49,5.803372420836342e-49
BLOCK 4027,3.3593820203595834e-48,3.0539836548723483e-47,3.861358644091475e-48,3.053983654872348e-48
BLOCK 4028,1.297134050542394e-50,1.1792127732203582e-49,1.4909586787843608e-50,1.179212773220358e-50
BLOCK 4029,1.3077137915215738e-58,1.188830719565067e-57,1.5031193005995102e-58,1.1888307195650671e-58
BLOCK 4030,2.926660991363032e-54,2.6606009012391204e-53,3.363978150991991e-54,2.66060090123912e-54
BLOCK 4031,3.2851105548473915e-56,2.986464140770356e-55,3.775989143502749e-56,2.986464140770356e-56
BLOCK 4032,1.0019683372048621e-42,9.108803065498747e-42,1.1516877439136346e-42,9.108803065498747e-43
BLOCK 4033,1.803333310638099e-51,1.6393939187619082e-50,2.072796908779424e-51,1.6393939187619083e-51
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.936239391523753e-11,2.6693085377488664e-10,3.374987806349141e-11,2.6693085377488665e-11
BLOCK 4034,4.038662297854243e-43,3.671511179867494e-42,4.642140572246257e-43,3.671511179867494e-43
BLOCK 4035,2.4824293336387617e-43,2.2567539396716014e-42,2.853367050159496e-43,2.2567539396716013e-43
BLOCK 4036,3.1675739797951774e-44,2.8796127089047067e-43,3.6408896319484796e-44,2.8796127089047067e-44
BLOCK 4037,1.1734330250709044e-43,1.066757295519004e-42,1.348773592035522e-43,1.0667572955190038e-43
BLOCK 4038,1.3865202387850452e-38,1.2604729443500411e-37,1.5937014238908567e-38,1.260472944350041e-38
BLOCK 4039,1.7790336299116662e-39,1.6173032999196964e-38,2.0448662412777773e-39,1.6173032999196964e-39
BLOCK 4040,3.427106103115256e-36,3.115551002832051e-35,3.939202417373858e-36,3.115551002832051e-36
BLOCK 4041,5.762487508934952e-41,5.238625008122684e-40,6.623548860844772e-41,5.238625008122684e-41
BLOCK 4042,9.621597137008191e-38,8.746906488189265e-37,1.1059307054032403e-37,8.746906488189265e-38
BLOCK 4043,8.105230710120398e-40,7.368391554654907e-39,9.316357138069423e-40,7.368391554654907e-40
BLOCK 4044,2.338805671853766e-44,2.1261869744125147e-43,2.6882823814411106e-44,2.1261869744125148e-44
BLOCK 4045,1.2000546022933692e-47,1.0909587293576085e-46,1.3793731060843324e-47,1.0909587293576084e-47
BLOCK 4046,1.137256417030277e-49,1.0338694700275246e-48,1.3071912839428472e-49,1.0338694700275245e-49
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,7.778769097326428e-63,7.071608270296752e-62,8.941113904972905e-63,7.071608270296752e-63
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,2.2157128760016146e-51,2.0142844327287405e-50,2.546796409197258e-51,2.0142844327287405e-51
BLOCK 4052,9.328535900080492e-50,8.480487181891356e-49,1.0722455057563784e-49,8.480487181891356e-50
BLOCK 4053,2.325208028686229e-49,2.1138254806238446e-48,2.6726529065358957e-49,2.1138254806238446e-49
BLOCK 4054,4.237969958564202e-48,3.852699962331093e-47,4.8712298374301175e-48,3.852699962331093e-48
BLOCK 4055,2.2683897485894097e-47,2.0621724987176453e-46,2.607344538608517e-47,2.0621724987176451e-47
BLOCK 4056,5.599451747271725e-43,5.090410679337932e-42,6.436151433645661e-43,5.090410679337932e-43
BLOCK 4058,7.413316116964993e-47,6.7393782881499936e-46,8.521053008005739e-47,6.739378288149994e-47
BLOCK 4059,3.71499945569626e-47,3.3772722324511457e-46,4.270114316892253e-47,3.3772722324511453e-47
BLOCK 4061,5.164628424127892e-39,4.6951167492071743e-38,5.93635451049183e-39,4.6951167492071747e-39
BLOCK 4062,5.299966669995662e-40,4.818151518177875e-39,6.091915712638692e-40,4.818151518177875e-40
BLOCK 2035,4.42155423788241e-09,4.019594761711282e-08,5.082246250439552e-09,4.019594761711282e-09
BLOCK 2037,5.399288878010463e-09,4.9084444345549666e-08,6.206079170126969e-09,4.9084444345549666e-09
BLOCK 2038,1.2500693171516493e-08,1.1364266519560448e-07,1.4368612840823554e-08,1.1364266519560448e-08
BLOCK 2040,1.929361132269024e-10,1.7539646656991128e-09,2.2176564738724414e-10,1.7539646656991128e-10
BLOCK 2041,7.701909872308284e-09,7.001736247552986e-08,8.852769968170442e-09,7.001736247552986e-09
BLOCK 2042,4.40398438163023e-09,4.003622165118391e-08,5.0620510133680806e-09,4.003622165118391e-09
BLOCK 2043,1.1971595479360687e-09,1.0883268617600624e-08,1.37604545739778e-09,1.0883268617600625e-09
BLOCK 2044,1.1582051471752135e-09,1.052913770159285e-08,1.3312702841094408e-09,1.052913770159285e-09
BLOCK 1045,7.178658601373832e-11,6.526053273976211e-10,8.251331725717048e-11,6.526053273976211e-11
BLOCK 1047,8.509374015636678e-13,7.735794559669709e-12,9.780889673145607e-13,7.735794559669708e-13
BLOCK 1041,3.332453610879327e-13,3.02950328261757e-12,3.8304064492865823e-13,3.02950328261757e-13
BLOCK 1042,1.1059388556453722e-11,1.005398959677611e-10,1.2711940869487036e-11,1.005398959677611e-11
BLOCK 1043,8.24649878024901e-11,7.496817072953645e-10,9.478734230171274e-11,7.496817072953644e-11
BLOCK 1044,1.6301940921793067e-10,1.481994629253915e-09,1.8737863128497778e-10,1.481994629253915e-10
BLOCK 1046,2.0666483127058757e-10,1.878771193368978e-09,2.375457830696409e-10,1.878771193368978e-10
BLOCK 2033,1.1423162155707176e-08,1.0384692868824705e-07,1.3130071443341581e-08,1.0384692868824706e-08
BLOCK 2045,6.111889665934266e-10,5.5562633326675145e-09,7.025160535556627e-10,5.556263332667515e-10
BLOCK 2046,4.851957081268698e-10,4.4108700738806345e-09,5.576962162377813e-10,4.410870073880634e-10
BLOCK 2047,6.633683647974384e-10,6.030621498158531e-09,7.62492373330389e-10,6.030621498158531e-10
BLOCK 2048,8.855096995895939e-10,8.050088178087217e-09,1.0178272409075792e-09,8.050088178087217e-10
BLOCK 2049,7.539566761176652e-10,6.854151601069683e-09,8.666168691007645e-10,6.854151601069683e-10
BLOCK 2050,6.466486227890445e-10,5.878623843536768e-09,7.432742790678672e-10,5.878623843536768e-10
BLOCK 2052,1.7373406937258108e-09,1.579400630659828e-08,1.9969433261216215e-09,1.579400630659828e-09
BLOCK 2062,3.6166339254031968e-12,3.287849023093815e-11,4.157050488969192e-12,3.2878490230938154e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.9881651538208737e-09,1.807422867109885e-08,2.2852473032423835e-09,1.807422867109885e-09
BLOCK 2036,2.1469227479263095e-08,1.9517479526602814e-07,2.4677272964670224e-08,1.9517479526602814e-08
BLOCK 2039,9.710476377271023e-09,8.827705797519112e-08,1.1161467100311521e-08,8.827705797519112e-09
BLOCK 2053,1.1864508923823803e-09,1.0785917203476183e-08,1.363736657910782e-09,1.0785917203476184e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2179407559852708e-08,1.107218869077519e-07,1.3999319034313458e-08,1.107218869077519e-08
BLOCK 2066,1.1224886780029552e-08,1.0204442527299593e-07,1.2902168712677648e-08,1.0204442527299593e-08
BLOCK 2067,1.0882513226747221e-09,9.893193842497475e-09,1.2508635892812899e-09,9.893193842497475e-10
BLOCK 4063,1.2484532116746481e-40,1.134957465158771e-39,1.4350036915800553e-40,1.134957465158771e-40
BLOCK 4064,4.3243514907026595e-42,3.9312286279115084e-41,4.970518954830643e-42,3.931228627911509e-42
BLOCK 4065,2.2902483596102002e-36,2.0820439632820002e-35,2.632469378862299e-36,2.082043963282e-36
