,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2002,2.1634366883595923e-08,1.9667606257814474e-07,2.4867088371949335e-08,1.9667606257814473e-08
BLOCK 2003,2.087429636987895e-08,1.8976633063526318e-07,2.3993444103309136e-08,1.8976633063526317e-08
BLOCK 2004,1.2390990275373996e-22,1.126453661397636e-21,1.4242517557901144e-22,1.126453661397636e-22
BLOCK 2005,9.786862099343213e-29,8.897147363039285e-28,1.1249266780854268e-28,8.897147363039285e-29
BLOCK 2006,1.5852149618789862e-29,1.4411045107990784e-28,1.8220861630792945e-29,1.4411045107990783e-29
BLOCK 2007,6.804644321377131e-29,6.186040292161028e-28,7.821430254456472e-29,6.186040292161028e-29
BLOCK 2010,1.0490545542890458e-25,9.536859584445871e-25,1.2058098325161446e-25,9.536859584445871e-26
BLOCK 2011,2.1369441781419237e-08,1.942676525583567e-07,2.4562576760251993e-08,1.9426765255835668e-08
BLOCK 2012,3.1286504139527074e-08,2.8442276490479156e-07,3.596149901095066e-08,2.8442276490479156e-08
BLOCK 2026,1.8977985958955418e-15,1.725271450814129e-14,2.181377696431657e-15,1.725271450814129e-15
BLOCK 2027,1.3212065098889283e-16,1.201096827171753e-15,1.5186281722861245e-16,1.201096827171753e-16
BLOCK 2051,2.1848470619345967e-08,1.9862246017587243e-07,2.5113184619937896e-08,1.9862246017587245e-08
BLOCK 2054,2.2272098703151514e-08,2.0247362457410467e-07,2.5600113451898292e-08,2.0247362457410466e-08
BLOCK 2055,1.8664214460618607e-08,1.6967467691471462e-07,2.1453120069676562e-08,1.696746769147146e-08
BLOCK 2056,2.5312844072170314e-09,2.3011676429245742e-08,2.9095223071460133e-09,2.301167642924574e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.214264128852726e-10,2.0129673898661143e-09,2.5451311825893404e-10,2.0129673898661144e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.384458565458361e-10,2.1676896049621463e-09,2.7407569717912197e-10,2.1676896049621465e-10
BLOCK 1021,6.311284663318304e-25,5.7375315121075486e-24,7.254350187722188e-25,5.737531512107549e-25
BLOCK 1022,8.27201974248957e-25,7.520017947717791e-24,9.508068669528241e-25,7.5200179477177905e-25
BLOCK 1023,6.078782636120754e-14,5.52616603283705e-13,6.987106478299718e-14,5.5261660328370496e-14
BLOCK 1031,3.257023985761432e-15,2.960930896146756e-14,3.7437057307602665e-15,2.9609308961467565e-15
BLOCK 1032,1.6240215090377167e-14,1.476383190034288e-13,1.866691389698525e-14,1.476383190034288e-14
BLOCK 1034,2.930531327714829e-19,2.664119388831663e-18,3.368426813465321e-19,2.664119388831663e-19
BLOCK 1036,1.933452153645112e-09,1.7576837760410107e-08,2.222358797293232e-09,1.7576837760410108e-09
BLOCK 1048,1.4900429978727357e-08,1.354584543520669e-07,1.7126931010031447e-08,1.354584543520669e-08
BLOCK 1049,2.4569919818215227e-19,2.2336290743832023e-18,2.824128714737382e-19,2.2336290743832026e-19
BLOCK 1050,1.2041132324843803e-14,1.0946483931676185e-13,1.3840381982579084e-14,1.0946483931676185e-14
BLOCK 1051,2.0728824318330195e-08,1.884438574393654e-07,2.3826234848655395e-08,1.884438574393654e-08
BLOCK 1053,1.8805793379515018e-08,1.7096175799559108e-07,2.1615854459212665e-08,1.709617579955911e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3661377862425202e-08,1.241943442038655e-07,1.5702733175201383e-08,1.2419434420386548e-08
BLOCK 1059,7.368494314013854e-10,6.69863119455805e-09,8.469533694268798e-10,6.69863119455805e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.619167072155723e-08,3.2901518837779303e-07,4.15996215190313e-08,3.29015188377793e-08
BLOCK 2015,3.393958066114211e-08,3.0854164237401916e-07,3.901101225418633e-08,3.085416423740192e-08
BLOCK 2016,7.023348215809739e-09,6.38486201437249e-08,8.072814041160619e-09,6.38486201437249e-09
BLOCK 2017,1.0388678681639156e-09,9.444253346944688e-09,1.1941009978895582e-09,9.444253346944689e-10
BLOCK 2018,4.0925584305597045e-08,3.720507664145186e-07,4.704090150068625e-08,3.7205076641451856e-08
BLOCK 2019,6.496637082877314e-18,5.906033711706649e-17,7.467398945835993e-18,5.906033711706649e-18
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.1855438144502591e-14,1.0777671040456901e-13,1.362694039597999e-14,1.0777671040456901e-14
BLOCK 2022,3.6750440845790086e-09,3.3409491677990985e-08,4.224188602964378e-09,3.3409491677990986e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,2.8234431575143343e-22,2.566766506831213e-21,3.245336962660154e-22,2.566766506831213e-22
BLOCK 4034,1.5305916026331868e-42,1.3914469114847154e-41,1.7593006926818242e-42,1.3914469114847154e-42
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,6.62195150963222e-38,6.019955917847473e-37,7.611438516818644e-38,6.019955917847473e-38
BLOCK 4039,7.640713280344869e-39,6.946102982131699e-38,8.782429057867665e-39,6.946102982131699e-39
BLOCK 4040,3.000488513618916e-35,2.7277168305626515e-34,3.448837371975766e-35,2.727716830562651e-35
BLOCK 4041,2.204051907791789e-40,2.00368355253799e-39,2.5333929974618267e-40,2.00368355253799e-40
BLOCK 4042,5.10948211157421e-37,4.6449837377947365e-36,5.872967944338172e-37,4.644983737794737e-37
BLOCK 4043,3.6244409150353867e-39,3.294946286395806e-38,4.16602404027056e-39,3.294946286395806e-39
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,3.0611832052663737e-42,2.7828938229694307e-41,3.5186013853636483e-42,2.7828938229694307e-42
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,2.625270716836442e-38,2.386609742578584e-37,3.017552548087865e-38,2.3866097425785837e-38
BLOCK 4062,2.546904426781623e-39,2.3153676607105666e-38,2.9274763526225553e-39,2.3153676607105665e-39
BLOCK 2035,3.745103364397493e-08,3.4046394221795394e-07,4.3047165108017166e-08,3.404639422179539e-08
BLOCK 2037,4.216065053787762e-08,3.832786412534329e-07,4.846051785962945e-08,3.832786412534329e-08
BLOCK 2038,3.259281327944291e-08,2.962983025403901e-07,3.7463003769474614e-08,2.962983025403901e-08
BLOCK 2040,3.5750437260446503e-19,3.250039750949682e-18,4.1092456621202877e-19,3.250039750949682e-19
BLOCK 2041,4.7805351815326765e-09,4.345941074120615e-08,5.494868024750203e-09,4.3459410741206155e-09
BLOCK 2042,1.3241359175477885e-08,1.203759925043444e-07,1.5219953075261936e-08,1.203759925043444e-08
BLOCK 2043,2.2566889357478745e-08,2.0515353961344313e-07,2.5938953284458327e-08,2.0515353961344314e-08
BLOCK 2044,2.2203805251333683e-08,2.0185277501212438e-07,2.5521615231418025e-08,2.0185277501212438e-08
BLOCK 1045,1.0465932815482918e-08,9.514484377711744e-08,1.2029807833888411e-08,9.514484377711743e-09
BLOCK 1047,4.399538357593457e-10,3.999580325084961e-09,5.056940640912019e-10,3.999580325084961e-10
BLOCK 1041,8.726977465333428e-11,7.933615877575844e-10,1.0031008580843022e-10,7.933615877575844e-11
BLOCK 1042,2.5347358584034877e-09,2.3043053258213527e-08,2.9134894924178022e-09,2.3043053258213527e-09
BLOCK 1043,9.959455194045485e-09,9.054050176404986e-08,1.1447649648328145e-08,9.054050176404986e-09
BLOCK 1044,1.5329804179733823e-08,1.3936185617939838e-07,1.7620464574406692e-08,1.393618561793984e-08
BLOCK 1046,1.682094111795847e-08,1.5291764652689518e-07,1.9334415078113186e-08,1.529176465268952e-08
BLOCK 2033,7.184045785475098e-09,6.530950714068272e-08,8.257523891350688e-09,6.530950714068271e-09
BLOCK 2045,2.226714836791712e-08,2.0242862152651927e-07,2.559442341139899e-08,2.0242862152651927e-08
BLOCK 2046,2.138911805075431e-08,1.944465277341301e-07,2.4585193161786562e-08,1.944465277341301e-08
BLOCK 2047,2.2186874592983264e-08,2.016988599362115e-07,2.5502154704578465e-08,2.016988599362115e-08
BLOCK 2048,2.2221344652677914e-08,2.0201222411525378e-07,2.5541775462848176e-08,2.0201222411525377e-08
BLOCK 2049,2.2006391283691336e-08,2.0005810257901214e-07,2.529470262493257e-08,2.0005810257901213e-08
BLOCK 2050,2.166075128920199e-08,1.969159208109272e-07,2.4897415274944818e-08,1.969159208109272e-08
BLOCK 2052,2.0425199867614395e-08,1.8568363516013085e-07,2.3477241227142982e-08,1.8568363516013085e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.8606160385938055e-08,3.5096509441761865e-07,4.43748969953311e-08,3.5096509441761867e-08
BLOCK 2036,5.312786146112077e-09,4.829805587374616e-08,6.10665074265756e-09,4.829805587374616e-09
BLOCK 2039,6.03159516023517e-12,5.483268327486519e-11,6.9328680002703105e-12,5.4832683274865184e-12
BLOCK 2053,2.1683439381274326e-08,1.9712217619340297e-07,2.492349354169463e-08,1.9712217619340298e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.3273741140998387e-09,1.2067037400907624e-08,1.5257173725285501e-09,1.2067037400907623e-09
BLOCK 2066,2.2978794645220409e-10,2.0889813313836737e-09,2.641240763818438e-10,2.0889813313836736e-10
BLOCK 2067,3.124903910868094e-08,2.8408217371528124e-07,3.5918435757104525e-08,2.8408217371528127e-08
BLOCK 4063,5.877471754111438e-40,5.343156140101307e-39,6.755714659898204e-40,5.343156140101307e-40
BLOCK 4064,2.448946564213099e-41,2.2263150583755446e-40,2.8148811082909187e-41,2.2263150583755446e-41
BLOCK 4065,1.951007157204778e-35,1.7736428701861618e-34,2.2425369623043423e-35,1.7736428701861617e-35
