,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 2001,1.3400417867605275e-10,1.218219806145934e-09,1.5402779158166982e-10,1.2182198061459342e-10
BLOCK 2002,1.80329229536456e-10,1.6393566321496e-09,2.0727497647868505e-10,1.6393566321495998e-10
BLOCK 2003,1.1376986560276184e-10,1.034271505479653e-09,1.3076996046294464e-10,1.034271505479653e-10
BLOCK 2004,1.0613184397608763e-38,9.648349452371603e-38,1.2199062525987084e-38,9.648349452371603e-39
BLOCK 2005,4.755060526484836e-49,4.3227822968043966e-48,5.465586812051536e-49,4.322782296804397e-49
BLOCK 2006,2.198615841373355e-50,1.9987416739757768e-49,2.527144645256729e-50,1.9987416739757769e-50
BLOCK 2007,2.664494879918711e-49,2.422268072653374e-48,3.062637793010013e-49,2.4222680726533737e-49
BLOCK 2010,6.895731908545976e-44,6.268847189587251e-43,7.926128630512616e-44,6.268847189587251e-44
BLOCK 2011,1.1340693231269414e-10,1.030972111933583e-09,1.303527957617174e-10,1.030972111933583e-10
BLOCK 2012,7.120896555581787e-10,6.47354232325617e-09,8.184938569634238e-10,6.47354232325617e-10
BLOCK 2026,2.744480999433419e-26,2.4949827267576535e-25,3.154575861417723e-26,2.4949827267576537e-26
BLOCK 2027,2.4745932649858557e-28,2.2496302408962324e-27,2.844360074696386e-28,2.2496302408962322e-28
BLOCK 2051,5.64672775830475e-10,5.133388871186136e-09,6.490491676212356e-10,5.133388871186137e-10
BLOCK 2054,5.563976415703911e-10,5.058160377912647e-09,6.395375190464266e-10,5.058160377912647e-10
BLOCK 2055,1.3585555898277031e-08,1.235050536207003e-07,1.5615581492272452e-08,1.2350505362070029e-08
BLOCK 2056,3.4139962021824056e-08,3.1036329110749145e-07,3.924133565726903e-08,3.1036329110749144e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.742047498694932e-08,2.492770453359029e-07,3.151778734132106e-08,2.4927704533590293e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.93810538183298e-08,2.6710048925754363e-07,3.377132622796529e-08,2.6710048925754364e-08
BLOCK 1021,1.6760630763384683e-42,1.523693705762244e-41,1.9265092831476646e-42,1.523693705762244e-42
BLOCK 1022,2.5173660915648564e-42,2.288514628695324e-41,2.893524243177996e-42,2.288514628695324e-42
BLOCK 1023,3.0463474638409045e-23,2.7694067853099135e-22,3.501548809012534e-23,2.7694067853099134e-23
BLOCK 1031,8.439209665238252e-26,7.672008786580229e-25,9.700240994526727e-26,7.672008786580229e-26
BLOCK 1032,1.750798963967279e-24,1.5916354217884353e-23,2.01241260226124e-24,1.5916354217884351e-24
BLOCK 1034,1.314644896967167e-32,1.1951317245156064e-31,1.5110860884680082e-32,1.1951317245156064e-32
BLOCK 1036,2.2056038177511797e-14,2.0050943797737997e-13,2.53517680201285e-14,2.0050943797737996e-14
BLOCK 1048,1.6379194939228333e-11,1.4890177217480302e-10,1.882666084968774e-11,1.4890177217480302e-11
BLOCK 1049,6.81374124424081e-33,6.194310222037099e-32,7.831886487633115e-33,6.1943102220371e-33
BLOCK 1050,1.1665017175929459e-24,1.0604561069026781e-23,1.340806571945915e-24,1.0604561069026781e-24
BLOCK 1051,7.382601193367756e-10,6.711455630334324e-09,8.485748498123857e-10,6.711455630334324e-10
BLOCK 1053,6.270175346806239e-10,5.70015940618749e-09,7.207098099777285e-10,5.70015940618749e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.5911331156581407e-09,2.355575559689219e-08,2.97831392604384e-09,2.355575559689219e-09
BLOCK 1059,2.085385977090235e-15,1.8958054337183955e-14,2.396995375965787e-15,1.8958054337183952e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.378158703053873e-10,3.0710533664126115e-09,3.8829410379929574e-10,3.0710533664126115e-10
BLOCK 2015,3.852680380960785e-09,3.5024367099643504e-08,4.428368253977914e-09,3.5024367099643504e-09
BLOCK 2016,1.6820511301897856e-12,1.5291373910816234e-11,1.9333921036664204e-12,1.5291373910816234e-12
BLOCK 2017,2.5170083218918938e-14,2.2881893835380854e-13,2.8931130136688436e-14,2.2881893835380853e-14
BLOCK 2018,3.4719867137760336e-10,3.1563515579782123e-09,3.990789326179349e-10,3.156351557978212e-10
BLOCK 2019,3.403184561021918e-29,3.093804146383562e-28,3.911706391979216e-29,3.093804146383562e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.495652957137147e-09,1.3596845064883155e-08,1.7191413300426977e-09,1.3596845064883154e-09
BLOCK 2022,8.935149877878287e-08,8.122863525343897e-07,1.0270287215952053e-07,8.122863525343896e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.324626574069927e-95,4.840569612790843e-94,6.120260429965433e-95,4.8405696127908425e-95
BLOCK 4024,2.662927522972699e-91,2.420843202702454e-90,3.0608362333019534e-91,2.420843202702454e-91
BLOCK 4025,1.5312182183511073e-81,1.3920165621373702e-80,1.7600209406334566e-81,1.39201656213737e-81
BLOCK 4026,1.80358889550775e-84,1.6396262686434091e-83,2.0730906844916666e-84,1.639626268643409e-84
BLOCK 4027,3.623880542985493e-83,3.2944368572595385e-82,4.165379934466083e-83,3.2944368572595385e-83
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,7.326349657571787e-73,6.660317870519807e-72,8.421091560427341e-73,6.660317870519806e-73
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.6908651840057566e-13,1.5371501672779605e-12,1.9435232000066167e-13,1.5371501672779604e-13
BLOCK 4034,1.1319598848533391e-73,1.0290544407757627e-72,1.3011033159233782e-73,1.0290544407757628e-73
BLOCK 4035,5.482470096602089e-74,4.984063724183717e-73,6.301689766209297e-74,4.9840637241837174e-74
BLOCK 4036,1.116287757808338e-75,1.0148070525530345e-74,1.283089376791193e-75,1.0148070525530345e-75
BLOCK 4037,1.483170190046573e-74,1.3483365364059754e-73,1.7047933218926126e-74,1.3483365364059755e-74
BLOCK 4038,6.906775126873049e-65,6.278886478975499e-64,7.93882198491155e-65,6.278886478975499e-65
BLOCK 4039,1.8263376596989613e-66,1.6603069633626922e-65,2.099238689309151e-66,1.660306963362692e-66
BLOCK 4040,3.419737882703957e-60,3.1088526206399615e-59,3.9307331985102957e-60,3.1088526206399614e-60
BLOCK 4041,1.349866879187127e-69,1.2271517083519335e-68,1.5515711255024448e-69,1.2271517083519334e-69
BLOCK 4042,2.0846789894981643e-63,1.895162717725604e-62,2.3961827465496142e-63,1.895162717725604e-63
BLOCK 4043,1.7558840991457276e-67,1.5962582719506615e-66,2.0182575852249742e-67,1.5962582719506613e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,4.985173066523895e-66,4.531975515021722e-65,5.730083984510223e-66,4.5319755150217223e-66
BLOCK 4062,7.912973121466499e-68,7.193611928605908e-67,9.095371403984483e-68,7.193611928605908e-68
BLOCK 2035,3.192159394520612e-09,2.9019630859278293e-08,3.669148729334037e-09,2.9019630859278292e-09
BLOCK 2037,3.59920691078943e-09,3.272006282535845e-08,4.1370194376889995e-09,3.272006282535845e-09
BLOCK 2038,1.490924965451559e-08,1.35538633222869e-07,1.7137068568408724e-08,1.35538633222869e-08
BLOCK 2040,1.0863138276558885e-11,9.875580251417168e-11,1.2486365835125155e-11,9.875580251417168e-12
BLOCK 2041,2.1071223744352568e-08,1.9155657949411427e-07,2.4219797407301804e-08,1.9155657949411427e-08
BLOCK 2042,7.478718766955743e-09,6.798835242687039e-08,8.596228467765221e-09,6.798835242687039e-09
BLOCK 2043,7.186834539094405e-10,6.533485944631277e-09,8.260729355280924e-10,6.533485944631277e-10
BLOCK 2044,6.923517161933881e-10,6.2941065108489825e-09,7.958065703372277e-10,6.294106510848982e-10
BLOCK 1045,3.648682910331059e-12,3.316984463937326e-11,4.193888402679378e-12,3.3169844639373265e-12
BLOCK 1047,7.962377366326029e-16,7.238524878478208e-15,9.152157892328768e-16,7.238524878478208e-16
BLOCK 1041,6.372410339890546e-17,5.793100308991406e-16,7.324609586081088e-17,5.793100308991406e-17
BLOCK 1042,7.330737204326608e-14,6.664306549387825e-13,8.426134717616792e-14,6.664306549387825e-14
BLOCK 1043,3.2709223530861896e-12,2.9735657755328996e-11,3.75968086561631e-12,2.9735657755328996e-12
BLOCK 1044,1.691444064363006e-11,1.537676422148187e-10,1.944188579727593e-11,1.537676422148187e-11
BLOCK 1046,2.7046309023109395e-11,2.458755365737218e-10,3.10877115208154e-11,2.458755365737218e-11
BLOCK 2033,2.8518683732599852e-08,2.592607612054532e-07,3.2780096244367646e-08,2.592607612054532e-08
BLOCK 2045,2.0448553688406928e-10,1.8589594262188117e-09,2.350408469931831e-10,1.8589594262188118e-10
BLOCK 2046,1.3394952307460032e-10,1.2177229370418213e-09,1.5396496905126475e-10,1.2177229370418212e-10
BLOCK 2047,2.4493361445756765e-10,2.226669222341524e-09,2.8153289018111224e-10,2.2266692223415243e-10
BLOCK 2048,4.2787814253154026e-10,3.889801295741275e-09,4.918139569328049e-10,3.889801295741275e-10
BLOCK 2049,3.206855534004806e-10,2.9153232127316414e-09,3.686040843683685e-10,2.9153232127316416e-10
BLOCK 2050,2.436327344634338e-10,2.2148430405766707e-09,2.8003762582003885e-10,2.2148430405766707e-10
BLOCK 2052,1.4757778334094847e-09,1.3416162121904407e-08,1.696296360240787e-09,1.3416162121904407e-09
BLOCK 2062,4.9954130594423786e-15,4.5412845994930715e-14,5.741854091313079e-15,4.541284599493072e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.844040785628666e-10,5.312764350571514e-09,6.717288259343294e-10,5.312764350571514e-10
BLOCK 2036,5.2931161475775496e-08,4.811923770525045e-07,6.084041548939713e-08,4.811923770525045e-08
BLOCK 2039,2.017054733755162e-08,1.8336861215956018e-07,2.3184537169599564e-08,1.833686121595602e-08
BLOCK 2053,7.424697534188922e-10,6.749725031080838e-09,8.534135096768875e-10,6.749725031080838e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.0269248048784546e-08,3.660840731707686e-07,4.628649201009718e-08,3.660840731707686e-08
BLOCK 2066,3.916263530217481e-08,3.560239572924983e-07,4.501452333583312e-08,3.560239572924983e-08
BLOCK 2067,1.481020151688862e-10,1.3463819560807836e-09,1.7023220134354735e-10,1.3463819560807837e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,1.6151796244608654e-60,1.4683451131462413e-59,1.8565283039780062e-60,1.4683451131462413e-60
