,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1048,4.741109149417054e-09,4.3100992267427764e-08,5.449550746456384e-09,4.310099226742776e-09
BLOCK 1049,1.5676108164898961e-32,1.4251007422635419e-31,1.801851513206777e-32,1.425100742263542e-32
BLOCK 1050,7.693451462678659e-23,6.994046784253326e-22,8.843047658251333e-23,6.994046784253326e-23
BLOCK 1051,3.494038029355519e-08,3.1763982085050177e-07,4.0161356659258844e-08,3.1763982085050175e-08
BLOCK 1053,3.382644221673985e-08,3.075131110612714e-07,3.888096806521822e-08,3.075131110612714e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.0491309039949274e-08,3.681028094540843e-07,4.6541734528677323e-08,3.681028094540843e-08
BLOCK 1059,1.8902129469502166e-12,1.7183754063183785e-11,2.1726585597128926e-12,1.7183754063183787e-12
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3696639325121476e-08,1.2451490295564977e-07,1.574326359209365e-08,1.2451490295564978e-08
BLOCK 2015,5.002324494034296e-08,4.5475677218493595e-07,5.749798269004938e-08,4.5475677218493594e-08
BLOCK 2016,9.970222934675138e-11,9.063839031522852e-10,1.146002636169556e-10,9.063839031522853e-11
BLOCK 2017,9.178652906950537e-13,8.34422991540958e-12,1.055017575511556e-12,8.344229915409578e-13
BLOCK 2018,8.075087782952591e-09,7.340988893593265e-08,9.281710095347807e-09,7.340988893593265e-09
BLOCK 2019,4.389300231789632e-31,3.990272937990575e-30,5.045172680217968e-31,3.990272937990575e-31
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.927231633024582e-17,5.388392393658711e-16,6.812909923016761e-17,5.388392393658711e-17
BLOCK 2022,2.082588163965787e-09,1.8932619672416247e-08,2.3937794988112495e-09,1.893261967241625e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,2.003184991939139e-89,1.8210772653992173e-88,2.302511484987516e-89,1.8210772653992172e-89
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.878722851698148e-79,2.617020774271044e-78,3.3088768410323546e-79,2.617020774271044e-79
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,1.349401336733507e-80,1.2267284879395518e-79,1.551036019233916e-80,1.2267284879395518e-80
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,2.5389126713280176e-81,2.3081024284800158e-80,2.918290426813813e-81,2.3081024284800157e-81
BLOCK 4038,2.2109087690410983e-70,2.0099170627646347e-69,2.541274447173676e-70,2.009917062764635e-70
BLOCK 4039,3.079929777167212e-72,2.799936161061102e-71,3.540149169157715e-72,2.7999361610611017e-72
BLOCK 4040,6.5035910176449125e-65,5.9123554705862845e-64,7.475391974304498e-65,5.912355470586284e-65
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,1.2359730958247953e-68,1.1236119052952685e-67,1.420658730833098e-68,1.1236119052952685e-68
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.70109418553014e-08,4.273721986845582e-07,5.403556535092115e-08,4.2737219868455815e-08
BLOCK 2037,4.6124324129221104e-08,4.1931203753837366e-07,5.3016464516346095e-08,4.193120375383737e-08
BLOCK 2038,5.2022582104000956e-08,4.729325645818269e-07,5.979607138390914e-08,4.729325645818269e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.5795187031151963e-08,1.4359260937410874e-07,1.8155387392128692e-08,1.4359260937410875e-08
BLOCK 2042,3.995177768487907e-08,3.631979789534461e-07,4.592158354583801e-08,3.631979789534461e-08
BLOCK 2043,3.408257132579298e-08,3.098415575072089e-07,3.917536933999193e-08,3.098415575072089e-08
BLOCK 2044,3.380628935855389e-08,3.073299032595808e-07,3.885780386040677e-08,3.073299032595808e-08
BLOCK 1045,1.3500993458647592e-09,1.2273630416952358e-08,1.551838328580183e-09,1.2273630416952356e-09
BLOCK 1047,5.337988559312209e-13,4.8527168721020084e-12,6.135619033692195e-13,4.852716872102008e-13
BLOCK 1041,1.0265045178260848e-14,9.331859252964408e-14,1.1798902503748102e-14,9.331859252964408e-15
BLOCK 1042,2.6228268980703678e-11,2.38438808915488e-10,3.0147435610004226e-11,2.38438808915488e-11
BLOCK 1043,8.061476578369758e-10,7.3286150712452344e-09,9.266065032608917e-10,7.328615071245234e-10
BLOCK 1044,4.221223677426147e-09,3.8374760703874063e-08,4.851981238420859e-09,3.837476070387407e-09
BLOCK 1046,5.974263797966512e-09,5.431148907242284e-08,6.866969882720129e-09,5.431148907242284e-09
BLOCK 2033,1.9470870506035027e-08,1.7700791369122753e-07,2.2380310926477043e-08,1.770079136912275e-08
BLOCK 2045,1.9899953815857964e-08,1.8090867105325423e-07,2.2873510133170073e-08,1.8090867105325424e-08
BLOCK 2046,1.5997756699169874e-08,1.454341518106352e-07,1.8388226090999855e-08,1.4543415181063521e-08
BLOCK 2047,2.2038868403383044e-08,2.0035334912166404e-07,2.533203264756672e-08,2.0035334912166404e-08
BLOCK 2048,2.84153047049893e-08,2.5832095186353914e-07,3.2661269775849774e-08,2.5832095186353912e-08
BLOCK 2049,2.526406206780128e-08,2.2967329152546617e-07,2.9039151802070435e-08,2.2967329152546616e-08
BLOCK 2050,2.2407364152463502e-08,2.0370331047694093e-07,2.5755590979843105e-08,2.0370331047694092e-08
BLOCK 2052,4.135150066327223e-08,3.7592273330247484e-07,4.7530460532496815e-08,3.759227333024748e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.0182529639266722e-08,1.8347754217515202e-07,2.3198309930191634e-08,1.83477542175152e-08
BLOCK 2036,1.0021742981326956e-08,9.11067543756996e-08,1.1519244806122937e-08,9.11067543756996e-09
BLOCK 2039,1.4016878283966474e-12,1.2742616621787702e-11,1.611135434938675e-12,1.2742616621787702e-12
BLOCK 2053,3.4730495467051316e-08,3.157317769731938e-07,3.99201097322429e-08,3.157317769731938e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.0310742507249656e-09,2.755522046113605e-08,3.4839933916378913e-09,2.755522046113605e-09
BLOCK 2066,3.3704764462611684e-10,3.0640694966010623e-09,3.874110857771458e-10,3.064069496601062e-10
BLOCK 2067,6.985151621802986e-09,6.350137838002714e-08,8.028909910118374e-09,6.3501378380027146e-09
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,2.720472075246514e-65,2.4731564320422855e-64,3.1269793968350737e-65,2.4731564320422856e-65
