,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.47385830278147e-26,6.794416638892246e-25,8.590641727335023e-26,6.794416638892246e-26
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,3.1227354984878874e-14,2.838850453170807e-13,3.589351147687227e-14,2.838850453170807e-14
BLOCK 4057,7.102005870012084e-12,6.456368972738259e-11,8.163225137944925e-12,6.4563689727382585e-12
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.914509432504995e-08,1.7404631204590862e-07,2.2005855546034425e-08,1.7404631204590863e-08
BLOCK 1001,1.0553926625836708e-08,9.594478750760645e-08,1.2130950144639895e-08,9.594478750760645e-09
BLOCK 1002,1.0162950999397165e-08,9.239046363088332e-08,1.1681552872870305e-08,9.239046363088332e-09
BLOCK 1003,1.5677354857525153e-08,1.425214077956832e-07,1.8019948112097877e-08,1.425214077956832e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,5.269596337378801e-08,4.79054212488982e-07,6.05700728434345e-08,4.790542124889819e-08
BLOCK 1018,4.9319787069857536e-08,4.483617006350685e-07,5.6689410425123603e-08,4.483617006350685e-08
BLOCK 1019,4.7276110233319674e-08,4.297828203029061e-07,5.434035659002261e-08,4.297828203029061e-08
BLOCK 2000,5.840574515634152e-19,5.309613196031047e-18,6.713304040958795e-19,5.309613196031047e-19
BLOCK 2001,3.952820420520068e-20,3.593473109563698e-19,4.543471747724216e-20,3.593473109563698e-20
BLOCK 2002,2.337810934421869e-20,2.1252826676562445e-19,2.687139005082608e-20,2.1252826676562444e-20
BLOCK 2003,8.052459885230882e-20,7.320418077482619e-19,9.25570101750676e-20,7.32041807748262e-20
BLOCK 2004,4.9462745102452055e-08,4.4966131911320054e-07,5.6853730002818457e-08,4.4966131911320054e-08
BLOCK 2005,1.7630279930570406e-08,1.602752720960946e-07,2.0264689575368282e-08,1.6027527209609458e-08
BLOCK 2006,1.3795838058081064e-08,1.2541670961891876e-07,1.585728512423111e-08,1.2541670961891877e-08
BLOCK 2007,1.6584236404731312e-08,1.5076578549755737e-07,1.906234069509346e-08,1.5076578549755737e-08
BLOCK 2010,3.574093108850105e-08,3.249175553500096e-07,4.108152998678282e-08,3.2491755535000954e-08
BLOCK 2011,1.7302059669247843e-19,1.5729145153861676e-18,1.988742490718143e-19,1.5729145153861676e-19
BLOCK 2012,5.974405721300332e-19,5.431277928454848e-18,6.867133012988887e-19,5.431277928454847e-19
BLOCK 2026,5.879929404006617e-09,5.3453903672787426e-08,6.758539544835192e-09,5.345390367278742e-09
BLOCK 2027,1.278959138992573e-08,1.1626901263568847e-07,1.4700679758535323e-08,1.1626901263568847e-08
BLOCK 2051,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2054,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.7310718111775294e-13,3.391883464706845e-12,4.288588288709804e-13,3.3918834647068447e-13
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,4.059970169244748e-08,3.6908819720406803e-07,4.666632378442239e-08,3.6908819720406804e-08
BLOCK 1022,4.137625934532237e-08,3.761478122302034e-07,4.755891878772686e-08,3.7614781223020337e-08
BLOCK 1023,4.2959146790980915e-09,3.905376980998265e-08,4.937832964480565e-09,3.905376980998265e-09
BLOCK 1031,5.883575110984206e-09,5.3487046463492785e-08,6.762730012625524e-09,5.348704646349279e-09
BLOCK 1032,3.870258081608891e-09,3.5184164378262645e-08,4.4485725075964264e-09,3.5184164378262647e-09
BLOCK 1034,5.424833502782825e-08,4.931666820711659e-07,6.235440807796351e-08,4.9316668207116586e-08
BLOCK 1036,8.338454390647997e-15,7.580413082407269e-14,9.584430334078156e-15,7.58041308240727e-15
BLOCK 1048,1.015931316936808e-18,9.235739244880071e-18,1.1677371459043767e-18,9.23573924488007e-19
BLOCK 1049,4.55406922401408e-08,4.140062930921891e-07,5.234562326452965e-08,4.140062930921891e-08
BLOCK 1050,5.19362765648105e-09,4.721479687710045e-08,5.969686961472471e-09,4.721479687710045e-09
BLOCK 1051,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,8.862786123261717e-14,8.057078293874288e-13,1.018711048650772e-13,8.057078293874288e-14
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.257342638849994e-16,4.77940239895454e-15,6.042922573390798e-16,4.77940239895454e-16
BLOCK 2015,4.4723339615027055e-20,4.0657581468206416e-19,5.140613748853685e-20,4.0657581468206416e-20
BLOCK 2016,7.895642939146823e-12,7.177857217406204e-11,9.075451654191751e-12,7.1778572174062036e-12
BLOCK 2017,4.26426937980702e-10,3.876608527097291e-09,4.901459057249448e-10,3.8766085270972907e-10
BLOCK 2018,1.5491462595863236e-14,1.4083147814421124e-13,1.780627884581981e-14,1.4083147814421123e-14
BLOCK 2019,9.608769844826839e-08,8.735245313478944e-07,1.1044563040030849e-07,8.735245313478944e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,4.3588416873349677e-29,3.962583352122698e-28,5.01016285900571e-29,3.962583352122698e-29
BLOCK 3024,1.2204336719609182e-20,1.1094851563281076e-19,1.4027973240930094e-20,1.1094851563281075e-20
BLOCK 3029,5.4897962309067266e-24,4.990723846278842e-23,6.3101106102376164e-24,4.990723846278842e-24
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.2153892897111757e-20,1.104899354282887e-19,1.3969991835760642e-20,1.1048993542828872e-20
BLOCK 3035,4.98353785255733e-18,4.5304889568702994e-17,5.728204428226816e-18,4.5304889568702994e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,1.282645224669601e-25,1.1660411133360008e-24,1.4743048559420702e-25,1.1660411133360008e-25
BLOCK 4014,1.6216330131740526e-32,1.4742118301582297e-31,1.8639459921540834e-32,1.4742118301582297e-32
BLOCK 4015,4.3654412072777345e-34,3.9685829157070314e-33,5.017748514112338e-34,3.968582915707031e-34
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.1298789007071783e-33,1.0271626370065257e-32,1.2987113801231934e-33,1.0271626370065257e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.073103988763972e-22,6.430094535239974e-21,8.130004584786174e-22,6.430094535239974e-22
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,7.844160898319614e-23,7.13105536210874e-22,9.016276894620246e-23,7.13105536210874e-23
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,6.918639244067025e-14,6.289672040060932e-13,7.952458901226464e-14,6.289672040060932e-14
BLOCK 4024,2.0209528412166344e-13,1.8372298556514855e-12,2.322934300249005e-13,1.8372298556514857e-13
BLOCK 4025,3.3062110653792228e-12,3.005646423072021e-11,3.800242603884164e-12,3.0056464230720207e-12
BLOCK 4026,1.1480284071580862e-12,1.0436621883255328e-11,1.3195728817909037e-12,1.0436621883255328e-12
BLOCK 4027,1.459967595341978e-12,1.3272432684927073e-11,1.6781236728068712e-12,1.3272432684927072e-12
BLOCK 4028,4.019099493742726e-13,3.653726812493387e-12,4.619654590508881e-13,3.6537268124933874e-13
BLOCK 4029,4.660365240022655e-15,4.236695672747868e-14,5.356741655198454e-15,4.236695672747868e-15
BLOCK 4030,6.393376700157793e-14,5.812160636507085e-13,7.348708850756084e-14,5.812160636507084e-14
BLOCK 4031,1.4986739916736263e-14,1.3624309015214784e-13,1.7226137835329035e-14,1.3624309015214782e-14
BLOCK 4032,2.494936117598334e-11,2.2681237432712127e-10,2.867742663906131e-11,2.2681237432712127e-11
BLOCK 4033,1.8321979935797404e-13,1.665634539617946e-12,2.1059747052640695e-13,1.665634539617946e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.7863013973689044e-11,1.6239103612444583e-10,2.053219996975752e-11,1.6239103612444583e-11
BLOCK 4035,1.8928387341612777e-11,1.7207624856011617e-10,2.1756767059325034e-11,1.7207624856011618e-11
BLOCK 4036,1.1772344649064339e-11,1.0702131499149398e-10,1.3531430631108435e-11,1.0702131499149398e-11
BLOCK 4037,1.7802806744568563e-11,1.6184369767789603e-10,2.0462996258124787e-11,1.6184369767789605e-11
BLOCK 4038,2.9855516591806726e-10,2.71413787198243e-09,3.4316685737708885e-10,2.71413787198243e-10
BLOCK 4039,2.676615491451293e-10,2.4332868104102663e-09,3.076569530403785e-10,2.4332868104102664e-10
BLOCK 4040,1.5674919759134946e-09,1.4249927053759042e-08,1.8017149148430971e-09,1.4249927053759042e-09
BLOCK 4041,5.5196696207476485e-11,5.017881473406953e-10,6.344447839939825e-11,5.0178814734069526e-11
BLOCK 4042,3.4443206146510653e-10,3.1312005587736958e-09,3.9589892122426034e-10,3.131200558773696e-10
BLOCK 4043,9.013204804357056e-11,8.193822549415505e-10,1.036000552224949e-10,8.193822549415505e-11
BLOCK 4044,8.019241590771534e-12,7.290219627974123e-11,9.217519069852339e-12,7.290219627974123e-12
BLOCK 4045,1.2968356935016597e-12,1.1789415395469634e-11,1.4906157396570802e-12,1.1789415395469633e-12
BLOCK 4046,4.740232212175831e-13,4.309302011068938e-12,5.448542772615898e-13,4.3093020110689375e-13
BLOCK 4048,1.336624078736892e-16,1.21511279885172e-15,1.5363495157895311e-16,1.2151127988517202e-16
BLOCK 4049,4.801463681838652e-16,4.364966983489683e-15,5.518923772228336e-16,4.3649669834896836e-16
BLOCK 4050,4.7550246709617433e-17,4.322749700874312e-16,5.4655455988066017e-17,4.322749700874312e-17
BLOCK 4051,1.7038355912638008e-13,1.5489414466034553e-12,1.9584317140963229e-13,1.5489414466034554e-13
BLOCK 4052,4.131948934157928e-13,3.756317212870844e-12,4.749366590986124e-13,3.756317212870844e-13
BLOCK 4053,5.19109094964638e-13,4.719173590587618e-12,5.966771206490092e-13,4.719173590587618e-13
BLOCK 4054,1.0499752483189552e-12,9.54522953017232e-12,1.2068681015160405e-12,9.545229530172321e-13
BLOCK 4055,1.5394039390275477e-12,1.3994581263886797e-11,1.7694298149741927e-12,1.3994581263886796e-12
BLOCK 4056,1.4545770697078433e-11,1.322342790643494e-10,1.6719276663308544e-11,1.3223427906434939e-11
BLOCK 4058,1.9138431414834086e-12,1.7398574013485532e-11,2.1998197028544925e-12,1.7398574013485533e-12
BLOCK 4059,1.6526092380287933e-12,1.5023720345716304e-11,1.8995508483089577e-12,1.5023720345716303e-12
BLOCK 4061,1.2237281614578335e-10,1.1124801467798487e-09,1.4065840936296935e-10,1.1124801467798486e-10
BLOCK 4062,7.297498358715378e-11,6.63408941701398e-10,8.38792914794871e-11,6.634089417013981e-11
BLOCK 2035,2.4462311516704195e-19,2.223846501518563e-18,2.811759944448758e-19,2.223846501518563e-19
BLOCK 2037,1.0349613238184544e-18,9.408739307440493e-18,1.1896107170327062e-18,9.408739307440495e-19
BLOCK 2038,8.131516293641283e-21,7.392287539673893e-20,9.346570452461246e-21,7.392287539673893e-21
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 2044,7.905640841040137e-22,7.186946219127396e-21,9.086943495448432e-22,7.186946219127397e-22
BLOCK 1045,5.791457898466032e-17,5.264961725878211e-16,6.656848159156359e-17,5.264961725878211e-17
BLOCK 1047,6.722677989907926e-13,6.111525445370841e-12,7.727216080353937e-13,6.111525445370841e-13
BLOCK 1041,1.8712845755987884e-10,1.7011677959988986e-09,2.1509018110330901e-10,1.7011677959988987e-10
BLOCK 1042,1.7066247585615717e-13,1.5514770532377924e-12,1.9616376535190478e-13,1.5514770532377924e-13
BLOCK 1043,2.354790331007076e-15,2.1407184827337056e-14,2.7066555528816968e-15,2.1407184827337056e-15
BLOCK 1044,5.529374610812922e-18,5.026704191648111e-17,6.355603000934393e-18,5.026704191648111e-18
BLOCK 1046,1.7998320751890877e-18,1.6362109774446254e-17,2.0687725002173424e-18,1.6362109774446254e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,2.958968429075022e-20,2.689971299159111e-19,3.401113136867842e-20,2.689971299159111e-20
BLOCK 2046,7.013432803265607e-20,6.375848002968734e-19,8.061417015247824e-20,6.375848002968733e-20
BLOCK 2047,1.3100776250866512e-20,1.1909796591696828e-19,1.5058363506743118e-20,1.1909796591696829e-20
BLOCK 2048,2.3716922523120408e-21,2.156083865738219e-20,2.72608304863453e-21,2.156083865738219e-21
BLOCK 2049,4.291633599421788e-21,3.9014850903834435e-20,4.9329121832434344e-21,3.9014850903834435e-21
BLOCK 2050,7.340952209537269e-21,6.673592917761154e-20,8.437876102916401e-21,6.6735929177611535e-21
BLOCK 2052,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0133134204411605e-16,9.211940185828733e-16,1.1647280694725982e-16,9.211940185828732e-17
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,5.364649177179494e-15,4.876953797435904e-14,6.166263422045396e-15,4.876953797435904e-15
BLOCK 4063,5.1109336141059656e-11,4.646303285550878e-10,5.874636338052834e-11,4.646303285550878e-11
BLOCK 4064,2.262393545104932e-11,2.0567214046408471e-10,2.6004523506953243e-11,2.056721404640847e-11
BLOCK 4065,1.474337523255376e-09,1.340306839323069e-08,1.6946408313280182e-09,1.340306839323069e-09
