,ethyl_acryl_20 TWA 60 min,ethyl_acryl_20 Hazard Index PAC1,ethyl_acryl_20 Hazard Index PAC2,ethyl_acryl_20 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.439454888092385e-20,2.217686261902168e-19,2.803971135738374e-20,2.2176862619021683e-20
BLOCK 1014,4.1593402932627304e-08,3.7812184484206644e-07,4.780850911796242e-08,3.781218448420664e-08
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,1.8973637173463644e-08,1.7248761066785132e-07,2.1808778360303042e-08,1.724876106678513e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,4.64657105321455e-09,4.224155502922319e-08,5.340886268062702e-09,4.2241555029223185e-09
BLOCK 2024,2.1266146449786963e-10,1.933286040889724e-09,2.4443846494008004e-10,1.933286040889724e-10
BLOCK 3001,8.967651596084094e-12,8.15241054189463e-11,1.0307645512740337e-11,8.15241054189463e-12
BLOCK 3002,3.05337380251449e-13,2.775794365922264e-12,3.509625060361483e-13,2.7757943659222637e-13
BLOCK 3003,3.5924624329574638e-12,3.26587493905224e-11,4.1292671643189235e-12,3.2658749390522397e-12
BLOCK 3004,9.642058382911452e-21,8.765507620828592e-20,1.1082825727484426e-20,8.765507620828592e-21
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,7.376668765479826e-18,6.70606251407257e-17,8.478929615494054e-18,6.70606251407257e-18
BLOCK 3009,2.6624363114570794e-19,2.4203966467791632e-18,3.0602716223644593e-19,2.420396646779163e-19
BLOCK 3018,3.597193826431487e-08,3.2701762058468066e-07,4.134705547622399e-08,3.2701762058468065e-08
BLOCK 3019,7.383073576954392e-08,6.711885069958539e-07,8.48629146776367e-08,6.711885069958539e-08
BLOCK 3020,8.154603764974882e-11,7.413276149977166e-10,9.373107775833197e-11,7.413276149977165e-11
BLOCK 3021,1.142331426066615e-09,1.0384831146060137e-08,1.313024627662776e-09,1.0384831146060137e-09
BLOCK 3022,1.221080055244237e-10,1.110072777494761e-09,1.4035402933841805e-10,1.110072777494761e-10
BLOCK 3023,1.0804151725992809e-13,9.821956114538917e-13,1.2418565202290584e-13,9.821956114538918e-14
BLOCK 3024,1.018540178414351e-17,9.259456167403191e-17,1.1707358372578749e-17,9.259456167403192e-18
BLOCK 3029,9.27502997184806e-15,8.431845428952781e-14,1.0660953990629953e-14,8.431845428952782e-15
BLOCK 2030,6.201938131456577e-10,5.638125574051434e-09,7.128664518915606e-10,5.638125574051434e-10
BLOCK 3000,1.3670937442168747e-08,1.2428124947426132e-07,1.571372119789511e-08,1.2428124947426133e-08
BLOCK 3016,4.170349000392255e-08,3.791226363992959e-07,4.793504598152017e-08,3.791226363992959e-08
BLOCK 3032,1.987503416280824e-08,1.806821287528022e-07,2.2844866853802578e-08,1.806821287528022e-08
BLOCK 3033,5.407881175084252e-11,4.916255613712956e-10,6.215955373660059e-11,4.916255613712956e-11
BLOCK 3034,1.497938239015025e-17,1.3617620354682044e-16,1.7217680908218677e-17,1.3617620354682044e-17
BLOCK 3035,2.3381497476007707e-18,2.1255906796370643e-17,2.687528445518127e-18,2.1255906796370643e-18
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,4.09305843361095e-08,3.7209622123735907e-07,4.7046648662194825e-08,3.720962212373591e-08
BLOCK 4004,1.0960551275543635e-08,9.964137523221486e-08,1.2598334799475442e-08,9.964137523221486e-09
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.4558727814399115e-12,3.141702528581738e-11,3.972267564873462e-12,3.1417025285817378e-12
BLOCK 4009,1.4871797729681896e-11,1.3519816117892633e-10,1.709402037894471e-11,1.3519816117892633e-11
BLOCK 4010,2.4126217255515993e-10,2.193292477774181e-09,2.773128420174252e-10,2.1932924777741812e-10
BLOCK 4011,2.1868260774145278e-09,1.9880237067404797e-08,2.5135931924304917e-09,1.9880237067404796e-09
BLOCK 4012,2.5546153620297792e-11,2.322377601845254e-10,2.9363394965859533e-11,2.322377601845254e-11
BLOCK 4013,7.310741367751866e-19,6.64612851613806e-18,8.403150997415938e-19,6.64612851613806e-19
BLOCK 4014,1.7328721725328566e-14,1.5753383386662333e-13,1.9918070948653525e-14,1.5753383386662333e-14
BLOCK 4015,5.4033504809988757e-14,4.912136800908068e-13,6.210747679309052e-14,4.912136800908069e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,7.413850671480473e-14,6.739864246800431e-13,8.521667438483303e-14,6.73986424680043e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,8.696204925144151e-21,7.905640841040137e-20,9.995637844993278e-21,7.905640841040137e-21
BLOCK 4020,8.348622426634654e-11,7.589656751486048e-10,9.596117731763969e-11,7.589656751486048e-11
BLOCK 4021,2.472545641898453e-18,2.24776876536223e-17,2.8420064849407504e-18,2.24776876536223e-18
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 4049,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 4050,3.839882694219495e-21,3.49080244929045e-20,4.41365826921781e-21,3.49080244929045e-21
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,1.8711361550442757e-12,1.701032868222069e-11,2.15073121269457e-12,1.7010328682220688e-12
BLOCK 2032,1.7705066345435225e-13,1.6095514859486567e-12,2.0350650971764625e-13,1.6095514859486566e-13
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,3.7822474253381567e-08,3.438406750307415e-07,4.347410833722019e-08,3.438406750307415e-08
BLOCK 2058,1.9408419507145363e-11,1.7644017733768512e-10,2.23085281691326e-11,1.764401773376851e-11
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
